label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.006356,1.0636962240316166,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.687682325074265
0,0.076271,2.4744641326462427,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.687682325074265
0,0.086864,3.012688231119145,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.687682325074265
0,0.059322,1.6141920198899138,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.687682325074265
0,0.026483,0.0594142400545649,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.687682325074265
0,0.024364,0.17110387496346863,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.687682325074265
0,0.008475,0.9851134591731502,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.687682325074265
0,0.021186,0.3346236627165846,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.687682325074265
0,0.076271,2.4623853733881793,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.687682325074265
0,0.03178,0.20804175821692475,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.607544851482825
0,0.011653,0.8078173769183156,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.4245804609268857,12.593886791293832
0,0.022246,0.27225364348126396,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.399967921300257,12.593886791293832
0,0.016949,0.5298483104230346,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.399967921300257,12.593886791293832
0,0.036017,0.44703398434296565,2.5581683558618593,1.2465916190444903,-0.07007542304824149,-1.399967921300257,12.593886791293832
0,0.021186,0.30591269502787916,2.6053651597013663,1.2465916190444903,-0.07007542304824149,-1.379601091933779,12.52660579109473
0,0.096398,3.481932942957624,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.379601091933779,12.524783429425213
0,0.115466,4.4322189713999744,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.379601091933779,12.524783429425213
0,0.042373,0.6861715082286364,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3699271624817595,12.524783429425213
0,0.024364,0.20725012317236807,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3699271624817595,12.524783429425213
0,0.012712,0.7676928285457771,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3603601620288837,12.524783429425213
0,0.019068,0.46084652996158937,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3603601620288837,12.524783429425213
0,0.007415,1.0119945336451568,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3603601620288837,12.524783429425213
0,0.032839,0.21358659588433648,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3603601620288837,12.524783429425213
0,0.024364,0.18589434230650834,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3566239369999498,12.524783429425213
0,0.018008,0.4894962221061157,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3349645247320483,12.524783429425213
0,0.014831,0.6351864271437148,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3349645247320483,12.524783429425213
0,0.009534,0.8847499092497814,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3225764856840936,12.524783429425213
0,0.022246,0.28059996226979406,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3225764856840936,12.524783429425213
0,0.025424,0.13902984441892302,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3225764856840936,12.524783429425213
0,0.019068,0.4528681515872504,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3225764856840936,12.524783429425213
0,0.023305,0.25754799766376507,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3225764856840936,12.524783429425213
0,0.008475,0.9553046258311189,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3130975444069835,12.524783429425213
0,0.027542,0.07149958510139388,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.3130975444069835,12.524783429425213
0,0.033898,0.22497518861742208,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.2955580435767118,12.524783429425213
0,0.019068,0.4706492702055021,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.272175187440245,12.524783429425213
0,0.087924,2.772636868193052,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.272175187440245,12.524783429425213
0,0.03178,0.12921011105205332,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.2434962008755597,12.524783429425213
0,0.011653,0.8126467767654042,2.6428036829155177,1.2465916190444903,-0.07007542304824149,-1.2434962008755597,12.524783429425213
0,0.004237,1.1715412382426695,2.700925996055007,1.2465916190444903,-0.07007542304824149,-1.1908745534141794,12.524783429425213
0,0.005297,1.1342043562390793,2.700925996055007,1.2465916190444903,-0.07007542304824149,-1.1908745534141794,12.524783429425213
0,0.056144,1.242767504466837,2.700925996055007,1.2465916190444903,-0.07007542304824149,-1.1730677300860464,12.524783429425213
0,0.112288,3.8821693027737583,2.700925996055007,1.2465916190444903,-0.07007542304824149,-1.171718537714487,12.524783429425213
0,0.051907,1.0305164791371526,2.700925996055007,1.2465916190444903,-0.07007542304824149,-1.135746364414029,12.524783429425213
0,0.029661,0.019687162337283504,2.700925996055007,1.2465916190444903,-0.07007542304824149,-1.1133604639460573,12.524783429425213
0,0.010593,0.9293362116657525,2.700925996055007,1.2414967072410485,-0.07007542304824149,-1.1133604639460573,12.524783429425213
0,0.007415,1.0822736980700751,2.700925996055007,1.2414967072410485,-0.07007542304824149,-1.1133604639460573,12.524783429425213
0,0.028602,0.10515107230503822,2.700925996055007,1.2408430521653226,-0.07007542304824149,-1.1133604639460573,12.524783429425213
0,0.032839,0.08339419032036566,2.7337922076222076,1.2258904536684965,-0.07007542304824149,-1.1133604639460573,12.524783429425213
0,0.025424,0.2693849336082766,2.8752804715689755,1.2258904536684965,-0.07007542304824149,-1.083184471393348,12.524783429425213
0,0.032839,0.08311508456614071,2.980803206751464,1.2243250223045294,-0.07007542304824149,-1.0423375937201231,12.524783429425213
0,0.041314,0.4728309433367781,2.983569822287646,1.2100862089297164,-0.07007542304824149,-1.0423375937201231,12.524783429425213
0,0.022246,0.4175268305554617,2.983569822287646,1.2021143699518348,-0.07007542304824149,-1.0423375937201231,12.524783429425213
0,0.043432,0.5651637101699487,2.983569822287646,1.2021143699518348,-0.07007542304824149,-1.0423375937201231,12.524783429425213
0,0.036017,0.20259286708474575,2.983569822287646,1.1966530264653272,-0.0733455130569704,-1.0423375937201231,12.524783429425213
0,0.022246,0.4452817886307958,2.983569822287646,1.1966530264653272,-0.0733455130569704,-1.0423375937201231,12.524783429425213
0,0.03178,0.005686072109788671,2.983569822287646,1.1966530264653272,-0.0733455130569704,-1.0423375937201231,12.524783429425213
0,0.020127,0.5515556108312268,2.983569822287646,1.1966530264653272,-0.0733455130569704,-1.0243200573642637,12.524783429425213
0,0.024364,0.3788207665436401,2.983569822287646,1.1966530264653272,-0.0733455130569704,-1.0243200573642637,12.524783429425213
0,0.04661,0.5296728438001042,2.993331821350292,1.1966530264653272,-0.0733455130569704,-1.0243200573642637,12.524783429425213
0,0.028602,0.2257298526962656,3.0187970548551832,1.1966530264653272,-0.0733455130569704,-1.0243200573642637,12.524783429425213
0,0.036017,0.07731871445058616,3.0187970548551832,1.1966530264653272,-0.0736023278093304,-1.0243200573642637,12.524783429425213
0,0.012712,0.9002761298344978,3.0484885890615314,1.1966530264653272,-0.0736023278093304,-1.0243200573642637,12.524783429425213
0,0.013771,0.8485643441389334,3.073017279120261,1.1966530264653272,-0.0736023278093304,-1.0243200573642637,12.524783429425213
0,0.025424,0.3619731634539115,3.073017279120261,1.1966530264653272,-0.0736023278093304,-1.0243200573642637,12.524783429425213
0,0.027542,0.27833737150557325,3.073017279120261,1.1966530264653272,-0.0736023278093304,-1.0243200573642637,12.524783429425213
0,0.047669,0.5478778601405824,3.1103846205076935,1.1966530264653272,-0.0736023278093304,-1.0243200573642637,12.524783429425213
0,0.022246,0.5055985773118497,3.128798745140217,1.1966530264653272,-0.0736023278093304,-1.0178099682986965,12.524783429425213
0,0.027542,0.2798938605188195,3.157053098423061,1.1966530264653272,-0.0736023278093304,-0.9853570170583205,12.524783429425213
0,0.009534,1.046386939568556,3.198186055965887,1.1966530264653272,-0.0736023278093304,-0.9853570170583205,12.524783429425213
0,0.045551,0.47229679692470156,3.20853542414469,1.1966530264653272,-0.0736023278093304,-0.9853570170583205,12.524783429425213
0,0.038136,0.1486227453173344,3.243246107135603,1.1966530264653272,-0.0736023278093304,-0.9853570170583205,12.524783429425213
0,0.018008,0.7043923604515769,3.2597032042908984,1.1966530264653272,-0.0736023278093304,-0.9846085140643085,12.524783429425213
0,0.014831,0.8417099142572333,3.2597032042908984,1.1966530264653272,-0.0736023278093304,-0.9846085140643085,12.524783429425213
0,0.024364,0.4512614910199336,3.2597032042908984,1.1966530264653272,-0.0773054749401984,-0.9846085140643085,12.524783429425213
0,0.01589,0.7941478788386862,3.263811082371005,1.1966530264653272,-0.0773054749401984,-0.9846085140643085,12.524783429425213
0,0.014831,0.843481526127551,3.2660608624989687,1.1966530264653272,-0.0773054749401984,-0.9846085140643085,12.524783429425213
0,0.013771,0.8957139391817912,3.2827332056406777,1.1966530264653272,-0.0773054749401984,-0.9846085140643085,12.524783429425213
0,0.009534,1.0630349621745794,3.310549133393881,1.1966530264653272,-0.0773054749401984,-0.9846085140643085,12.524783429425213
0,0.03178,0.19696605541024745,3.310549133393881,1.1966530264653272,-0.0773054749401984,-0.9846085140643085,12.524783429425213
0,0.045551,0.3251264915531679,3.310549133393881,1.1966530264653272,-0.0773054749401984,-0.9846085140643085,12.524783429425213
0,0.045551,0.3475705172841783,3.3218313260502006,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.087924,2.136770304007103,3.32373146205207,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.074153,1.5633710504002116,3.32373146205207,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.049788,0.5551710262529143,3.32373146205207,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.018008,0.7724741388154264,3.38962746317263,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.023305,0.5666933610472743,3.40935832351632,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.016949,0.8457796754438208,3.40935832351632,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.010593,1.1108470518596378,3.4242989495294562,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.009534,1.1564833043938965,3.4242989495294562,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.018008,0.8154451980677355,3.4242989495294562,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.011653,1.0907316491423356,3.4616132772367387,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.050847,0.5267616426874204,3.4616132772367387,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.055085,0.6789946452585124,3.463561479722637,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.068856,1.2398328029779966,3.4701032039300603,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.037076,0.08567537508175513,3.4701032039300603,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.039195,0.01902387482931447,3.4701032039300603,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.023305,0.6840107751204528,3.476252706630725,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.016949,0.9511886096870058,3.476252706630725,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.012712,1.1281737830370546,3.476252706630725,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.021186,0.7911568996729175,3.4886011688755363,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.038136,0.12638211919062825,3.4886011688755363,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.013771,1.0298259226804722,3.4886011688755363,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.060381,0.6114428255018673,3.4904896949520516,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.022246,0.7619030908038464,3.496739839533361,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.037076,0.2507697006447791,3.496739839533361,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.032839,0.39551301354496105,3.496739839533361,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.047669,0.15034650804571828,3.496739839533361,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.032839,0.39437802208468575,3.496739839533361,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.038136,0.2080682476867011,3.5002573014839453,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.059322,0.5495016664196238,3.512372440978825,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.059322,0.4975784785808274,3.522080712256514,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.042373,0.12926885531554172,3.523056113927898,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.029661,0.5557035603174982,3.5263891509464753,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.01589,1.0035168004956971,3.537311890991222,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.043432,0.140050139038186,3.5442341260125185,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.028602,0.6134799213002532,3.561869966350026,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.029661,0.5877424951416187,3.5876101442494863,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.063559,0.4815474592931658,3.5876101442494863,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.050847,0.067659326985841,3.5876101442494863,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.026483,0.7137591509169865,3.5876101442494863,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.097458,1.5131478999657744,3.610309378764165,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.128178,2.4572636486586417,3.610309378764165,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.080508,0.9221021515855264,3.610309378764165,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.038136,0.3927029246075275,3.610309378764165,1.1966530264653272,-0.07880713123635219,-0.9846085140643085,12.524783429425213
0,0.034958,0.4975842147499151,3.610309378764165,1.1966530264653272,-0.08581329125488857,-0.9846085140643085,12.524783429425213
0,0.051907,0.00930393181268842,3.610309378764165,1.1966530264653272,-0.08581329125488857,-0.9846085140643085,12.524783429425213
