label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,11.902931,0.9808409989261019,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.7140875811402405,0.015426009105969888
0,10.951225,1.002366381569587,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.7140875811402405,0.01519985366264167
0,10.951225,1.0023657395712489,0.12535424999025366,1.0180949223193518,-0.030108986894637646,-0.7140875811402405,0.014946809300971772
0,10.951225,1.0023651877485087,0.12535424999025366,1.0180949223193518,-0.030108986894637646,-0.7140875811402405,0.014665572238440259
0,10.951225,1.0023647259868596,0.12535424999025366,1.0180949223193518,-0.030108986894637646,-0.7140875811402405,0.014354574989199629
0,10.951225,1.0023643541720126,0.12535424999025366,1.0180949223193518,-0.030108986894637646,-0.7140875811402405,0.014148962866311534
0,11.914592,1.0032286620384492,0.12535424999025366,1.0180949223193518,-0.030108986894637646,-0.7140875811402405,0.013947537565750547
0,11.914592,1.003232006463423,0.12535424999025366,1.0180949223193518,-0.030108986894637646,-0.7140875811402405,0.013721670612125179
0,11.914592,1.003235429407699,0.12535424999025366,1.0180949223193518,-0.030108986894637646,-0.7140875811402405,0.013470197058136114
0,11.914592,1.0032389309643934,0.12535424999025366,1.0180949223193518,-0.030108986894637646,-0.7140875811402405,0.013191718221796947
0,11.914592,1.0032425112267866,0.12535424999025366,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.013006966646711929
0,10.961953,0.9817849035274915,0.12535424999025366,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.012820630940556634
0,10.961953,0.9817841704657841,0.12535424999025366,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.012610819424646452
0,10.961953,0.981783502202833,0.12535424999025366,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.01237627996156848
0,10.961953,0.98178289866743,0.12535424999025366,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.012115516892153635
0,10.961953,0.9817823597884843,0.12535424999025366,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.011945526508165546
0,11.924463,1.0221523197792453,0.12535424999025366,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.011776065411870703
0,11.924463,1.0221548970591294,0.12534782977250744,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.011585469642644458
0,11.924463,1.0221575304003416,0.12534140922596254,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.011372725085282533
0,11.924463,1.0221602198580295,0.12533866028194782,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.011136611784756393
0,11.924463,1.0221629654874218,0.12533866028194782,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.010974619076015876
0,10.971035,0.9643260519561622,0.12533321680271192,1.0180949223193518,-0.033074710397070606,-0.7140875811402405,0.010813961651784233
0,10.971035,0.9643158425437275,0.12532777308701593,1.0180949223193518,-0.033074710397070606,-0.7435245056106276,0.010633648747364118
0,10.971035,0.964305890572308,0.1253223291348857,1.0180949223193518,-0.033074710397070606,-0.7435245056106276,0.010432621074345054
0,10.971035,0.9642961966179184,0.12531995618628317,1.0180949223193518,-0.033074710397070606,-0.7435245056106276,0.010209613875751491
0,10.971035,0.9642867612585083,0.12531995618628317,1.0180949223193518,-0.033074710397070606,-0.7435245056106276,0.010067430076849088
0,11.900836,0.9761925291262022,0.12531537192443556,1.0180949223193518,-0.033074710397070606,-0.7435245056106276,0.009927848172775209
0,11.900836,0.9761983468680029,0.12531078749490962,1.0180949223193518,-0.033074710397070606,-0.7435245056106276,0.009770144855741946
0,11.900836,0.9762043874369827,0.12530620289763025,1.0180949223193518,-0.033074710397070606,-0.7435245056106276,0.009593357375478164
0,11.900836,0.9762106503765823,0.1253042251679483,1.0180949223193518,-0.036110375222374924,-0.7435245056106276,0.009396337668193719
0,11.900836,0.9762171352316438,0.1253042251679483,1.0180949223193518,-0.036110375222374924,-0.7435245056106276,0.009259295377031887
0,10.949298,1.0066127992566531,0.12530030804279,1.0180949223193518,-0.036110375222374924,-0.7435245056106276,0.009116306567958922
0,10.949298,1.006611573233887,0.1252963907951711,1.0180949223193518,-0.036110375222374924,-0.7435245056106276,0.008956596959062072
0,10.949298,1.0066104350051517,0.1252924734250801,1.0180949223193518,-0.036110375222374924,-0.7435245056106276,0.008779311616800975
0,10.949298,1.006609384460907,0.12529075219270588,1.0180949223193518,-0.036110375222374924,-0.7435245056106276,0.008583420156865666
0,10.949298,1.0066084214918172,0.12529075219270588,1.0180949223193518,-0.036110375222374924,-0.7435245056106276,0.008454537150258144
0,11.912819,0.9993202543534772,0.12528745259541077,1.0180949223193518,-0.036110375222374924,-0.7435245056106276,0.008329822974141934
0,11.912819,0.9993230295181221,0.1252841529112712,1.0180949223193518,-0.036110375222374924,-0.7435245056106276,0.0081900090805963
0,11.912819,0.9993258803094066,0.1252808531401952,1.0180949223193518,-0.036110375222374924,-0.7435245056106276,0.008034344126968754
0,11.912819,0.9993288068156883,0.0035120231132267222,1.0288202475381656,-0.036110375222374924,-0.7435245056106276,0.0001455196347347845
0,11.912819,0.99933180912548,0.0035120231132267222,1.0288207201290913,-0.036110375222374924,-0.7435245056106276,0.00014346044319951313
0,10.960322,0.9853817224009715,0.0035120231132267222,1.0288212270493993,-0.036110375222374924,-0.7435245056106276,0.0001413271251466484
0,10.960322,0.985380556122254,0.0035120231132267222,1.0288212270493993,-0.036110375222374924,-0.7435245056106276,0.0001389344251433584
0,10.960322,0.9853794528789953,0.0035120231132267222,1.0607618296217871,-0.036110375222374924,-0.7435245056106276,0.00013626993207091227
0,10.960322,0.9853784126031253,0.0035120231132267222,1.060765443197956,-0.036110375222374924,-0.7435245056106276,0.00013444197262655095
0,10.960322,0.985377435226682,0.0035120231132267222,1.060769310090413,-0.036110375222374924,-0.7435245056106276,0.00013252084461339142
0,11.922962,1.018846088308068,0.0035120231132267222,1.0607734578055799,-0.036110375222374924,-0.7435245056106276,0.00013064522352297772
0,11.922962,1.018848269192551,0.0034521544187263403,1.0607734578055799,-0.036110375222374924,-0.7435245056106276,0.00012852066235657827
0,11.922962,1.018850504110537,0.003391228970128046,1.1166677585749165,-0.036110375222374924,-0.7435245056106276,0.00012613920174453156
0,11.922962,1.018852793114375,0.0033388339042040175,1.1166677585749165,-0.036110375222374924,-0.7435245056106276,0.0001247039711612774
0,11.922962,1.018855136256489,0.0032856034054154957,1.1166677585749165,-0.036110375222374924,-0.7435245056106276,0.00012319448119551461
0,10.969654,0.9673924350241794,0.0032313600364488543,1.1166677585749165,-0.036110375222374924,-0.7435245056106276,0.0001214813435320519
0,10.969654,0.9674013161348662,0.003176190426522653,1.1166677585749165,-0.036110375222374924,-0.7435245056106276,0.00011957684121067545
0,10.969654,0.967410236559335,0.003120045441785125,1.1166677585749165,-0.036110375222374924,-0.7435245056106276,0.00011746840083013575
0,10.969654,0.9674191962634261,0.003071831693319165,1.1166677585749165,-0.036110375222374924,-0.7435245056106276,0.0001157423367784089
0,10.969654,0.9674281952130249,0.0030228490444208483,1.1166677585749165,-0.036110375222374924,-0.7435245056106276,0.00011392629168473556
0,11.899565,0.9682897837628762,0.0029729241484000766,1.1166677585749165,-0.036110375222374924,-0.7435245056106276,0.00011359825935317497
0,11.899565,0.9682907648930849,0.002922146409563457,1.135050201771069,-0.036110375222374924,-0.7435245056106276,0.00011359825935317497
0,11.899565,0.968291784341823,0.0028704705686888494,1.135050201771069,-0.04025705735956053,-0.7435245056106276,0.00011359825935317497
0,11.899565,0.9682928421419553,0.0028261177719499375,1.164356793876228,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.899565,0.9682939383263897,0.002781057720231477,1.1643783605818445,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.948129,1.0139836458914637,0.0027351737905910813,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.948129,1.0139820544675127,0.0026885068892080403,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.948129,1.013980495764448,0.0026410155069008876,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.948129,1.0139789697575166,0.0023134130089625953,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.948129,1.0139774764219922,0.002276551318013421,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.911743,0.9926196755324772,0.0022390012354977303,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.911743,0.9926206461155713,0.0022008105659872745,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.911743,0.9926216441867729,0.0021619453652121025,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.911743,0.9926226697655688,0.0021301490270902,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.911743,0.9926237228714656,0.0021301490270902,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.959333,0.9916243901093377,0.0021301490270902,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.959333,0.9916230585769344,0.0021301490270902,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.959333,0.9916217505022958,0.0021301490270902,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.959333,0.9916204658700629,0.0021301490270902,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.959333,0.9916192046648905,0.0021301490270902,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.922051,1.013186876606021,0.0021301490270902,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.922051,1.0131877036077617,0.0020939432974977825,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.922051,1.0131885503005387,0.002057100439229975,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.922051,1.0131894166959288,0.002025321790312947,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.922051,1.0131903028055178,0.001993036503871312,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.968817,0.9726748502197616,0.0019601378127747696,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.968817,0.9726659673963152,0.001926677454271224,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.968817,0.9726574397956467,0.0018926256294944342,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.968817,0.9726492683433594,0.0018634599448500086,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,10.968817,0.9726414539686772,0.00183383045491815,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.898795,0.9685883474075544,0.0018036330033794998,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.898795,0.9685976208510775,0.0017729212834383743,1.1644014939415728,-0.04051184827838994,-0.7435245056106276,0.00011359825935317497
0,11.898795,0.9686071932756285,0.00174166809227757,1.1644014939415728,-0.0419169337446908,-0.7435245056106276,0.00011359825935317497
0,11.898795,0.9686170639660769,0.0017148877509006088,1.1644014939415728,-0.0419169337446908,-0.7435245056106276,0.00011359825935317497
0,11.898795,0.9686272322098558,0.001687682505244767,1.1644014939415728,-0.0419169337446908,-0.7435245056106276,0.00011359825935317497
0,10.94742,1.013679156761856,0.0016599770978683824,1.1644014939415728,-0.0419169337446908,-0.7435245056106276,0.00011359825935317497
0,10.94742,1.0136773227816287,0.00163180137078693,1.1644014939415728,-0.0419169337446908,-0.7435245056106276,0.00011359825935317497
0,10.94742,1.0136755389392154,0.0016031305193142165,1.1644014939415728,-0.0419169337446908,-0.7435245056106276,0.00011359825935317497
0,10.94742,1.013673805187657,0.0015785181812034315,1.1644014939415728,-0.0419169337446908,-0.7435245056106276,0.00011359825935317497
0,10.94742,1.013672121480061,0.0015535159635593591,1.1644014939415728,-0.0419169337446908,-0.7435245056106276,0.00011359825935317497
0,11.911091,0.9929049288407444,0.0015280495976537091,1.1644014939415728,-0.0419169337446908,-0.7435245056106276,0.00011359825935317497
0,11.911091,0.9929062479953394,0.0015021515487557435,1.1644014939415728,-0.0419169337446908,-0.7435245056106276,0.00011359825935317497
0,11.911091,0.9929076094028386,0.12289303608736557,1.1644014939415728,-0.042512673127185374,-0.7435245056106276,0.005536235829500126
0,11.911091,0.9929090131003716,0.12289494480535663,1.1644014939415728,-0.042512673127185374,-0.7435245056106276,0.005536235829500126
0,11.911091,0.9929104591251169,0.12289685349370329,1.1644014939415728,-0.042512673127185374,-0.7435245056106276,0.005536235829500126
0,10.958733,0.9913682586681063,0.12289876215246473,1.1644014939415728,-0.042512673127185374,-0.7435245056106276,0.005536235829500126
0,10.958733,0.9913667062589034,0.12290107782789557,1.1644014939415728,-0.042512673127185374,-0.7435245056106276,0.005536235829500126
0,10.958733,0.9913651898014327,0.12290269633117093,1.1644014939415728,-0.042512673127185374,-0.7435245056106276,0.005536235829500126
0,10.958733,0.9913637092665472,0.12290431481316144,1.1644014939415728,-0.042512673127185374,-0.7435245056106276,0.005536235829500126
0,10.958733,0.9913622646251334,0.12290593327381012,1.1644014939415728,-0.042512673127185374,-0.7435245056106276,0.005536235829500126
0,11.921499,1.0134275856714328,0.12290755171320454,1.1644014939415728,-0.042512673127185374,-0.7435245056106276,0.005536235829500126
0,11.921499,1.0134286942704958,0.12475536236755556,1.1644014939415728,-0.042512673127185374,-0.7435245056106276,0.005536235829500126
0,11.921499,1.0134298331270424,0.12493811041341737,1.1644014939415728,-0.042512673127185374,-0.7435245056106276,0.005536235829500126
0,11.921499,1.0134310022631199,0.12512059154219632,1.1644014939415728,-0.04634623640124902,-0.7435245056106276,0.005536235829500126
0,11.921499,1.0134322017008002,0.12530280692010007,1.1644014939415728,-0.045343315756272984,-0.7435245056106276,0.005536235829500126
0,10.968309,0.9724553396572911,0.12548475770489753,1.1644014939415728,-0.045343315756272984,-0.7435245056106276,0.005536235829500126
0,10.968309,0.972446651696299,0.1256664473919869,1.1644014939415728,-0.045343315756272984,-0.7435245056106276,0.005536235829500126
0,10.968309,0.9724382837066512,0.1258200612764177,1.1644014939415728,-0.045343315756272984,-0.7435245056106276,0.005536235829500126
0,10.968309,0.9724302364797552,0.12597348784194948,1.1644014939415728,-0.045343315756272984,-0.7323472802294573,0.005536235829500126
0,10.968309,0.9724225108099578,0.12612672777225764,1.1644014939415728,-0.045343315756272984,-0.7323472802294573,0.005536235829500126
0,11.898327,0.9687908265450101,0.12627978174675697,1.1644014939415728,-0.045343315756272984,-0.7323472802294573,0.005536235829500126
0,11.898327,0.968799419581888,0.1264326525822807,1.1644014939415728,-0.045343315756272984,-0.7323472802294573,0.005536235829500126
