label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,5530.0,1.7398317438000408,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,4579.0,1.305367235345981,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4643.0,1.0984451053185182,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4770.0,0.6890461796129329,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4898.0,0.2737676876260769,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4961.0,0.093482191228249,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5088.0,0.3209612039977587,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5216.0,0.7362813910137112,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5280.0,0.9437509019943634,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5410.0,1.364394269464657,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5535.0,1.7689529777147175,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4579.0,1.311551058395061,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4708.0,0.8944892759339484,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4836.0,0.4797309455868491,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4900.0,0.27118224811503816,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5028.0,0.12071486135181149,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5156.0,0.5106127233304583,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5219.0,0.714844987153963,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5347.0,1.1276801463322903,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5474.0,1.5364408675491055,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4459.0,1.7162104448161617,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4586.0,1.3070282060088387,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4713.0,0.8976548026449511,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4777.0,0.690751474713782,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,4904.0,0.2792678083123903,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5031.0,0.13585411463731287,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5094.0,0.34244437105739783,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5220.0,0.7510492570588979,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9527625421426053,4.925972914330875
0,5347.0,1.1607538937322779,1.5178578378574379,1.046856542646768,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,5410.0,1.3646131003033204,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,5538.0,1.7790240385771747,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4582.0,1.288300250270128,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4642.0,1.094302800142878,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4758.0,0.720001007935168,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4882.0,0.3176478328215976,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4944.0,0.1412695585218054,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,5070.0,0.2431781417438447,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,5197.0,0.6544229149130523,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,5260.0,0.8583125700796339,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,5386.0,1.2654052018441726,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4498.0,1.5945747305836062,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4562.0,1.3872867354885208,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4689.0,0.9773734994083882,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4815.0,0.5700800931935393,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4879.0,0.3624994970308255,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,5005.0,0.020985737111073113,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,5132.0,0.4063670664047217,1.5178578378574379,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,5197.0,0.6167748164482282,1.517720945437689,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,5324.0,1.0256059409811082,1.517720945437689,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,5453.0,1.4399623558887715,1.517720945437689,1.046327661779037,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4435.0,1.8161218412550002,1.517720945437689,1.03930665011,-0.04527504933852411,-0.9581561666582801,4.925972914330875
0,4563.0,1.4047194152168117,1.5176589523557527,1.03930665011,-0.04460091674830918,-0.9581561666582801,4.925972914330875
0,4690.0,0.9964130761581255,1.6597535161730625,1.1117488127834747,-0.04460091674830918,-0.9581561666582801,4.925972914330875
0,4753.0,0.7934987310377994,1.6717863075035058,1.1117488127834747,-0.04460091674830918,-0.9581561666582801,4.925972914330875
0,4881.0,0.38031752753016973,1.6717863075035058,1.1117488127834747,-0.04460091674830918,-0.9581561666582801,4.925972914330875
0,5009.0,0.03610919509683444,1.672886510437541,1.1117488127834747,-0.04460091674830918,-0.9581561666582801,4.925972914330875
0,5073.0,0.2201094309744045,1.6774146231204285,1.1117488127834747,-0.04460091674830918,-0.9581561666582801,4.925972914330875
0,5201.0,0.635130168339586,1.6789369331276867,1.1117488127834747,-0.04460091674830918,-0.9581561666582801,4.925972914330875
0,5329.0,1.047551500599077,1.6840016196931846,1.1117488127834747,-0.04460091674830918,-0.9581561666582801,4.925972914330875
0,5393.0,1.25411164773863,1.6889791676103747,1.1117488127834747,-0.04460091674830918,-0.9581561666582801,4.925972914330875
0,4433.0,1.8211386774331546,1.6889791676103747,1.1117488127834747,-0.04460091674830918,-0.9581561666582801,4.925972914330875
0,4557.0,1.4210341967519686,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.925972914330875
0,4620.0,1.2178690935621717,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.925972914330875
0,4747.0,0.8092702889083839,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.925972914330875
0,4874.0,0.39874854013769606,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.925972914330875
0,4938.0,0.18995610072247163,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.925972914330875
0,5065.0,0.19690708196916212,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.925972914330875
0,5192.0,0.6073420094592134,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.925972914330875
0,5255.0,0.8108642467135995,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,5382.0,1.2204681152024128,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,4494.0,1.6357027718746586,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,4559.0,1.4256254314576449,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,4686.0,1.0164049931207952,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,4814.0,0.6034519166588401,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,4877.0,0.399606466909029,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,5005.0,0.015181079101513433,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,5132.0,0.40009263938131023,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,5194.0,0.6007677263449619,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,5322.0,1.0125058152300086,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,5449.0,1.420085145601708,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9581561666582801,4.844413550362161
0,5514.0,1.630481045492781,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9490105922608567,4.844413550362161
0,4580.0,1.3532644863726428,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9490105922608567,4.844413550362161
0,4708.0,0.941874328337274,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9490105922608567,4.8883002339754364
0,4771.0,0.7388401556069238,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9490105922608567,4.8883002339754364
0,4899.0,0.32548081462235456,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9490105922608567,4.8883002339754364
0,5026.0,0.06122900867966782,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9490105922608567,4.8883002339754364
0,5090.0,0.2442846397152922,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9490105922608567,4.8883002339754364
0,5217.0,0.6558070926162517,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9490105922608567,4.8883002339754364
0,5344.0,1.0646849409006318,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.9490105922608567,4.8883002339754364
0,5407.0,1.2678639450712532,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.8883002339754364
0,4456.0,1.773982097807451,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.8883002339754364
0,4582.0,1.36730646678942,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4646.0,1.1607141110520196,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4774.0,0.7489720177486257,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4870.0,0.43831128086323007,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4966.0,0.1254654500481941,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5093.0,0.2621487314180509,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5220.0,0.6731887987207996,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5284.0,0.8800236877669446,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5412.0,1.29300946126859,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5541.0,1.7090921743626288,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4580.0,1.382834324151628,1.6889791676103747,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4707.0,0.973290221078793,1.700506818560473,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4834.0,0.563328701916531,1.700506818560473,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4899.0,0.35290992931764276,1.700506818560473,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5027.0,0.036522821554787394,1.700506818560473,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5154.0,0.44853027669705425,1.700506818560473,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5217.0,0.6514534786293972,1.700506818560473,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5345.0,1.0642839710164393,1.700506818560473,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5472.0,1.4730943886557963,1.700506818560473,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5538.0,1.6853576716059726,1.700506818560473,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4589.0,1.3698291840278523,1.700506818560473,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4716.0,0.9608130243959154,1.7264063927067455,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4780.0,0.754737313280572,1.7264063927067455,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,4908.0,0.3418789439925397,1.7264063927067455,1.1117488127834747,-0.03557677903923595,-0.940795929150103,4.897707258748671
0,5035.0,0.06760763417962921,1.7264063927067455,1.1117488127834747,-0.03557677903923595,-0.911686081618276,4.897707258748671
0,5098.0,0.2708047145262759,1.7264063927067455,1.1117488127834747,-0.03557677903923595,-0.911686081618276,4.897707258748671
0,5225.0,0.6809784420515915,1.7264063927067455,1.1117488127834747,-0.03557677903923595,-0.911686081618276,4.897707258748671
0,5351.0,1.086913473190888,1.7264063927067455,1.1117488127834747,-0.03557677903923595,-0.911686081618276,4.897707258748671
0,5415.0,1.2930786470927325,1.7264063927067455,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,5493.0,1.545683530897113,1.7264063927067455,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,4566.0,1.4409971379850184,1.7264063927067455,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,4636.0,1.215470608771979,1.7477533206190838,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,4775.0,0.7671637098283511,1.7477533206190838,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,4904.0,0.3508985219487974,1.7477533206190838,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,4968.0,0.1720935605159063,1.7477533206190838,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,5096.0,0.24227238004773524,1.7477533206190838,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,5223.0,0.6534088300777177,1.7477533206190838,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,5286.0,0.8574222256017876,1.7477533206190838,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,5414.0,1.273660062035698,1.7477533206190838,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,5544.0,1.6952428291373103,1.7477533206190838,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,4589.0,1.4131979102376775,1.7477533206190838,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
0,4717.0,0.9969565912848665,1.8013104872738377,1.1117488127834747,-0.03557677903923595,-0.8915236753383983,4.897707258748671
