label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.121622,1.1802239994180161,5.013002296123946,1.1053466442306497,-0.13187436207422437,-1.9698302973884159,13.269341766806413
0,0.094595,0.047652453306039545,5.013002296123946,1.1053466442306497,-0.13187436207422437,-1.9698302973884159,13.269341766806413
0,0.135135,1.8039193472972033,5.013013582894292,1.1053466442306497,-0.13187436207422437,-1.9698302973884159,13.269341766806413
0,0.094595,0.056074179593615575,5.013013582894292,1.1053466442306497,-0.13187436207422437,-1.9698302973884159,13.269341766806413
0,0.081081,0.6666856055062418,5.013013582894292,1.1053466442306497,-0.13187436207422437,-1.9698302973884159,13.269341766806413
0,0.108108,0.5536918292676625,5.013013582894292,1.1053466442306497,-0.13187436207422437,-1.9698302973884159,13.269341766806413
0,0.121622,1.161809775853237,5.013013582894292,1.1053466442306497,-0.13187436207422437,-1.9698302973884159,13.269341766806413
0,0.108108,0.5452782510681646,5.013013582894292,1.1053466442306497,-0.13187436207422437,-1.9698302973884159,13.269341766806413
0,0.094595,0.055916468036940524,5.013013582894292,1.1087667380976753,-0.13187436207422437,-1.9698302973884159,13.269341766806413
0,0.094595,0.055916468036940524,5.013013582894292,1.1087667380976753,-0.13187436207422437,-1.9698302973884159,13.269341766806413
0,0.081081,0.655089877491091,5.013013582894292,1.1087667380976753,-0.13187436207422437,-2.0151304533789562,13.269341766806413
0,0.094595,0.05145954265744087,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.016592864690786,13.269341766806413
0,0.094595,0.05623249801531412,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.121622,1.1613321197747974,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.148649,2.3646291922956384,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.046835988396679656,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.054054,1.8598269947405541,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.2622460017238053,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.6452193680265222,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.0511713125433303,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.2719612650753889,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.5265128597936573,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.700340258888259,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.700340258888259,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7206245981492507,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.135135,1.718041091406013,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.493572856250124,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.49588973002350906,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.11829576036307315,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.11333763647426243,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7226100875103671,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7308953789057644,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.3356856221985471,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7330278749220904,5.013013582894292,1.1087667380976753,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7349955334409082,5.058556337706075,1.1218576253953694,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.4771429468562705,5.058556337706075,1.1218576253953694,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.121622,1.084633961794433,5.058556337706075,1.1218576253953694,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.4733854718641866,5.058556337706075,1.1218576253953694,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.154728932694598,5.058556337706075,1.1218576253953694,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7388768444987849,5.063586640712167,1.1218576253953694,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.12399759133206698,5.063586640712167,1.1218576253953694,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.35496962673985,5.0635873856548,1.1218576253953694,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7313040502092009,5.0635873856548,1.1218576253953694,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.5137473552868713,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.148649,2.371942425988429,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.10032312227918865,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.5099696173522,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.3435467233308775,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.148649,2.4309624739755,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.06841681964524245,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.3261902049532663,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.6924467816513323,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7044216602440838,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.1006202233828295,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.135135,1.7344688616046153,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.3414965607899518,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7144340031836098,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.121622,1.092657651516969,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.5048177071955876,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7184870062927481,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.47002560170208435,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.3200499341704914,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7329352108091143,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.121622,1.0421818784933028,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.4415639991430498,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.13228666965512723,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.1408314742919619,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.148649,2.2345414799442707,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7108513420065932,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7167787433844547,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7127633776861885,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.121622,1.0714728838755345,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.10038469582514405,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.2709044980414657,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.48071507732772845,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7012320810920911,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.12204300598553637,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.2918731824323533,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.2813056789996353,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.692631782306968,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.054054,1.8839390533731855,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.1123721204983191,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7246066628191911,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.135135,1.7019469378102408,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.48558869595389975,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.47949636769864384,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.12327687860674585,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.11795582121703065,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.121622,1.0969397965703627,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.4869867131252672,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.712506560841997,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.067568,1.325228951500818,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.09015756382279513,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7023729597790509,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.6963266358601797,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7023729597790509,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7084604074500088,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.081081,0.7094667217878796,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.121622,1.0205256297041636,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.43691622198109775,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.108108,0.44784705441393197,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.094595,0.12986966040743056,5.0635873856548,1.1232155357410953,-0.13132621203320244,-2.009419186836411,13.269341766806413
0,0.148649,2.1810827042010157,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.067568,1.2853458427116535,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.108108,0.4335250757903035,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.108108,0.43715712935018103,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.094595,0.1382787491786126,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.081081,0.7236012573875086,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.108108,0.4287817948004928,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.067568,1.3093790988314515,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.094595,0.14083229878814194,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.067568,1.3099246556688267,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.067568,1.320513896761451,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.121622,1.0507130622977028,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.094595,0.14274528909694836,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9949491772757,13.269341766806413
0,0.148649,2.239581153840553,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.269341766806413
0,0.135135,1.634530822119302,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.269341766806413
0,0.094595,0.16251505262131302,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.269341766806413
0,0.121622,1.037549576760627,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.269341766806413
0,0.081081,0.7347446858923095,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.269341766806413
0,0.162162,2.85357746656656,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.149691035685693
0,0.094595,0.16342674208660918,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.149691035685693
0,0.108108,0.45386451599448174,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.149691035685693
0,0.121622,1.0574952919014833,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.149691035685693
0,0.135135,1.6599312537296982,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.149691035685693
0,0.148649,2.2648481366769504,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.111991713906583
0,0.121622,1.0556522040758447,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.111991713906583
0,0.094595,0.15472987063626473,5.0635873856548,1.1232155357410953,-0.13132621203320244,-1.9835832536607452,13.111991713906583
