label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,55057.0,1.1907561927444559,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,54930.0,1.6039150553399852,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55810.0,1.246058445940779,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55746.0,1.0385736173365359,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55618.0,0.6229147225612619,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55490.0,0.207047876450312,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55428.0,0.02043985326249428,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55300.0,0.43688263500126806,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55204.0,0.7478898404294395,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55108.0,1.0588097772935896,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,54981.0,1.4709314406572023,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,54853.0,1.8853816806161703,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55883.0,1.4462959265053963,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55756.0,1.034906036243171,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55629.0,0.6233143965402252,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55564.0,0.41248124910200235,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55437.0,0.02837490527004869,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55310.0,0.44054724997906247,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55245.0,0.6514886602218805,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55119.0,1.0606715322943103,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,54991.0,1.4754438119625775,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,54928.0,1.6796962710626886,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55880.0,1.4039977459347412,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55754.0,0.995852504923362,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55690.0,0.7884865272328514,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55562.0,0.37284655394377586,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55436.0,0.03657711103521791,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55372.0,0.2445253599269996,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55245.0,0.6573443869678296,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55117.0,1.0721256670593284,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55054.0,1.276313264497599,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55050.0,1.290899159152192,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55864.0,1.3457759697841585,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55800.0,1.1384080147435023,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55674.0,0.7296653358730483,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55549.0,0.3238569965976968,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55487.0,0.09628507023124956,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55362.0,0.311055868954577,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55236.0,0.7193417330550578,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55173.0,0.923468079585451,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,54919.0,1.7474899021343244,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55872.0,1.3398307883265046,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55746.0,0.9317263970638404,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55619.0,0.5194778446758672,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55556.0,0.3152589467953164,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55430.0,0.09307613410230499,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55305.0,0.49856018290090925,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55241.0,0.7054787368951673,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55112.0,1.1226067098640016,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,54985.0,1.533395064682492,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,54921.0,1.7400615214280848,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55878.0,1.3529217638369264,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55751.0,0.9417570722074383,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55688.0,0.7382524948339019,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55565.0,0.34092097694815154,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55439.0,0.06743307353373525,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55376.0,0.27107607729761557,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55248.0,0.6856000599494194,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55121.0,1.0970296928612364,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55058.0,1.3009441941820687,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,56012.0,1.7890462604597517,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55885.0,1.3765642659546118,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55821.0,1.169581695056949,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55695.0,0.7617584838137957,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55569.0,0.35312586667542983,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55502.0,0.13632367356100297,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55378.0,0.2646426725165357,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55251.0,0.6759171359964955,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55189.0,0.8762007399239202,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55060.0,1.2930517178950878,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55952.0,1.588594255157183,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55888.0,1.3820144385325743,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55762.0,0.9749436268243348,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55635.0,0.5642343893339803,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55572.0,0.3606421577032919,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55446.0,0.04649630080554676,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55319.0,0.4596248542166696,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55255.0,0.6669692743922134,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55129.0,1.0755195930249164,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55002.0,1.487586996371775,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,56011.0,1.7839837310280056,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55884.0,1.3726179753345984,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.426153624720598
0,55758.0,0.9634496942589549,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.426153624720598
0,55694.0,0.756056994166886,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.426153624720598
0,55567.0,0.34454888820626817,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.426153624720598
0,55440.0,0.06826809615118183,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.426153624720598
0,55377.0,0.299678493356714,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.426153624720598
0,55250.0,0.712088673730097,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.426153624720598
0,55125.0,1.1180894358422353,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.426153624720598
0,55062.0,1.3225131304005926,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,56010.0,1.7551843204074016,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55883.0,1.3416614236939082,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55820.0,1.1373069347305178,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55692.0,0.721939669776837,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55565.0,0.30887590507349416,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55501.0,0.10115799398400988,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55374.0,0.3062864468207831,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55248.0,0.7133969196350314,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55185.0,0.9167619674115103,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55056.0,1.333685642672982,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55968.0,1.6185176052114096,1.7873484174283987,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55896.0,1.386897069797132,1.786648550357602,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55751.0,0.9184641678165485,1.785824008292565,1.1262079794366755,-0.035705907072658805,-0.8835763347255068,5.129627663782165
0,55622.0,0.501167635833635,1.7849866390486324,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,55558.0,0.2952135513639357,1.7842055211393657,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,55431.0,0.116791153248216,1.7834208857303093,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,55303.0,0.504678660011209,1.7826332169130452,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,55240.0,0.708249081019061,1.781845199904983,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,55112.0,1.1197547450494765,1.7810822708410858,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,54984.0,1.5304378257845135,1.7801352463341729,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,55998.0,1.708672523219828,1.7801352463341729,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,55870.0,1.2976868265964134,1.7801352463341729,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,55742.0,0.886478008643495,1.7801352463341729,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,55678.0,0.6802506663035784,1.7801352463341729,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,55550.0,0.26686878999425573,1.7801352463341729,1.1262079794366755,-0.04127474064424502,-0.8835763347255068,5.129627663782165
0,55423.0,0.14685951782291204,1.7801352463341729,1.1262079794366755,-0.042976127502046324,-0.8835763347255068,5.129627663782165
0,55360.0,0.3526072761570674,1.7801352463341729,1.1262079794366755,-0.042976127502046324,-0.8835763347255068,5.129627663782165
0,55234.0,0.7598929434111988,1.7801352463341729,1.1262079794366755,-0.042976127502046324,-0.8835763347255068,5.129627663782165
0,55108.0,1.165070486138798,1.7801352463341729,1.1262079794366755,-0.042976127502046324,-0.9001660544457304,5.129627663782165
0,55043.0,1.3745548047479816,1.7801352463341729,1.1262079794366755,-0.042976127502046324,-0.9001660544457304,5.129627663782165
0,55993.0,1.6642492134408686,1.7801352463341729,1.1262079794366755,-0.042976127502046324,-0.9001660544457304,5.102966770536242
0,55866.0,1.2550398225648784,1.7801352463341729,1.1262079794366755,-0.042976127502046324,-0.9001660544457304,5.094386228268467
0,55803.0,1.0518829943952868,1.7801352463341729,1.1262079794366755,-0.042976127502046324,-0.9001660544457304,5.094386228268467
0,55676.0,0.6432416381772762,1.7801352463341729,1.1262079794366755,-0.042976127502046324,-0.9001660544457304,5.094386228268467
0,55549.0,0.2323738903026879,1.7801352463341729,1.1262079794366755,-0.04328088980917055,-0.9001660544457304,5.094386228268467
0,55485.0,0.04991642479079532,1.7801352463341729,1.1262079794366755,-0.04328088980917055,-0.9001660544457304,5.094386228268467
0,55358.0,0.3533004377247709,1.7801352463341729,1.1262079794366755,-0.04328088980917055,-0.9001660544457304,5.094386228268467
0,55231.0,0.768271402933067,1.7801352463341729,1.1262079794366755,-0.04328088980917055,-0.9001660544457304,5.094386228268467
0,55168.0,0.9739676448679118,1.7801352463341729,1.1262079794366755,-0.04328088980917055,-0.9072044985658934,5.094386228268467
0,55040.0,1.391391752313349,1.7801352463341729,1.1262079794366755,-0.04328088980917055,-0.9072044985658934,5.062174701887928
