label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.021186,0.7875091827752929,3.0172887894369502,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.020127,0.8539850033475718,3.0282238490164195,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.024364,0.6764441511461953,3.0282238490164195,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.008475,1.422828205610542,3.054980923991009,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.057203,0.8062039864821404,3.078022887469289,1.0999854020700242,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.049788,0.4466310826838558,3.084676807171595,1.0999854020700242,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.069915,1.3482319002471304,3.0857701626109124,1.0999854020700242,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.045551,0.23624428900591535,3.0915724275636833,1.0999854020700242,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.038136,0.09368962604682687,3.0915724275636833,1.0999854020700242,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.045551,0.23709913383471012,3.0915724275636833,1.0999854020700242,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.033898,0.315491725536798,3.0915724275636833,1.0999854020700242,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.029661,0.5187011794109764,3.0915724275636833,1.0999854020700242,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.026483,0.6552293079766235,3.108649565131268,1.0999854020700242,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.014831,1.1629681483964671,3.121078479697432,1.0999854020700242,-0.08449259926175534,-1.1578240577668193,12.61994137301893
0,0.020127,0.9341788902089179,3.121078479697432,1.0999854020700242,-0.08449259926175534,-1.1578240577668193,12.61994137301893
0,0.016949,1.0721818534344119,3.121078479697432,1.0999854020700242,-0.08449259926175534,-1.1578240577668193,12.61994137301893
0,0.022246,0.8438492305293185,3.121078479697432,1.0999854020700242,-0.08449259926175534,-1.1578240577668193,12.61994137301893
0,0.019068,0.9742959003818897,3.121078479697432,1.0999854020700242,-0.08652089039802813,-1.1578240577668193,12.61994137301893
0,0.026483,0.6531721280671009,3.121078479697432,1.0999854020700242,-0.08652089039802813,-1.1578240577668193,12.61994137301893
0,0.074153,1.3962487260931493,3.121078479697432,1.0999854020700242,-0.08652089039802813,-1.1578240577668193,12.61994137301893
0,0.10911,2.8641789120462287,3.121078479697432,1.0999854020700242,-0.08993726399956548,-1.1578240577668193,12.180286329342422
0,0.067797,1.0655558428720027,3.121078479697432,1.0999854020700242,-0.08993726399956548,-1.1578240577668193,12.126102013417379
0,0.047669,0.1901937556620713,3.121078479697432,1.100690981359072,-0.08993726399956548,-1.1578240577668193,12.126102013417379
0,0.039195,0.20453561377064253,3.121078479697432,1.1069959229285664,-0.08993726399956548,-1.1578240577668193,12.126102013417379
0,0.059322,0.6180343237565912,3.121078479697432,1.1073345528041079,-0.08993726399956548,-1.1578240577668193,12.126102013417379
0,0.07839,1.292363871217955,3.121078479697432,1.1084581620525438,-0.08993726399956548,-1.1578240577668193,12.126102013417379
0,0.049788,0.12739617618536295,3.121078479697432,1.1162658882703282,-0.08993726399956548,-1.1578240577668193,12.126102013417379
0,0.025424,0.8229305132704946,3.121078479697432,1.1162658882703282,-0.08993726399956548,-1.1578240577668193,12.167127272674119
0,0.070975,0.901965124595663,3.121078479697432,1.1345640408195585,-0.08993726399956548,-1.1578240577668193,12.1943009717163
0,0.039195,0.3285529752536662,3.121078479697432,1.1345640408195585,-0.08993726399956548,-1.1578240577668193,12.1943009717163
0,0.029661,0.7119456288959435,3.121078479697432,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.1943009717163
0,0.033898,0.5480521856297482,3.140095083635046,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.1943009717163
0,0.034958,0.5078484873680641,3.1413976266614396,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.1943009717163
0,0.048729,0.010811423993335558,3.1413976266614396,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.1943009717163
0,0.039195,0.3798234812254785,3.1413976266614396,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.1943009717163
0,0.050847,0.06558794191430194,3.1413976266614396,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.344805989318866
0,0.052966,0.14176205544967632,3.1413976266614396,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.42942534818706
0,0.034958,0.5683454162788834,3.1620937316819084,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.42942534818706
0,0.059322,0.38132814499551837,3.1620937316819084,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.506460323408714
0,0.0625,0.49376089316941585,3.1678000025687325,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.506460323408714
0,0.070975,0.8225594934224003,3.1678000025687325,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.506460323408714
0,0.04661,0.15168019252957712,3.1678000025687325,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.506460323408714
0,0.040254,0.42752365561797323,3.1678000025687325,1.1345640408195585,-0.09367582998943186,-1.1578240577668193,12.506460323408714
0,0.088983,1.5536255870281184,3.1681144148424862,1.1345640408195585,-0.09424069765075321,-1.1578240577668193,12.506460323408714
0,0.041314,0.4025378843831397,3.1767406703961267,1.1345640408195585,-0.09490938052878944,-1.1578240577668193,12.506460323408714
0,0.069915,0.7786363765743972,3.1767406703961267,1.1345640408195585,-0.09490938052878944,-1.1578240577668193,12.506460323408714
0,0.114407,2.6039380970061745,3.1767406703961267,1.1345640408195585,-0.09490938052878944,-1.1578240577668193,12.506460323408714
0,0.090042,1.5940703710740527,3.1767406703961267,1.1345640408195585,-0.09490938052878944,-1.1578240577668193,12.506460323408714
0,0.064619,0.5475933871087569,3.1767406703961267,1.1345640408195585,-0.09490938052878944,-1.1578240577668193,12.506460323408714
0,0.0625,0.47777578247101476,3.1767406703961267,1.1345640408195585,-0.09490938052878944,-1.1578240577668193,12.506460323408714
0,0.043432,0.31870939465652465,3.1767406703961267,1.1345640408195585,-0.09748567193225405,-1.1578240577668193,12.506460323408714
0,0.029661,0.8945538242641496,3.1767406703961267,1.1345640408195585,-0.09783587383836506,-1.1578240577668193,12.522026385691035
0,0.021186,1.203240814891682,3.1767406703961267,1.1345640408195585,-0.09783587383836506,-1.1578240577668193,12.616776712612705
0,0.007415,1.7497764795281925,3.3032840782295114,1.152081604345458,-0.09783587383836506,-1.1578240577668193,12.616776712612705
0,0.054025,0.014228185046830976,3.3032840782295114,1.152081604345458,-0.09783587383836506,-1.1578240577668193,12.616776712612705
0,0.037076,0.6348352483435566,3.3032840782295114,1.152081604345458,-0.09783587383836506,-1.1578240577668193,12.616776712612705
0,0.034958,0.728379057841557,3.3032840782295114,1.152081604345458,-0.09817770807037857,-1.1578240577668193,12.616776712612705
0,0.037076,0.6484166332374458,3.3032840782295114,1.1541048967226766,-0.09817770807037857,-1.1578240577668193,12.616776712612705
0,0.059322,0.15285499988272963,3.3032840782295114,1.1541048967226766,-0.09817770807037857,-1.1578240577668193,12.616776712612705
0,0.079449,0.8393896184546207,3.3762987576778962,1.1541048967226766,-0.09817770807037857,-1.1578240577668193,12.616776712612705
0,0.058263,0.07825042850387251,3.4565269864409873,1.1541048967226766,-0.09817770807037857,-1.1578240577668193,12.616776712612705
0,0.058263,0.07569834611885864,3.460184624361855,1.1541048967226766,-0.09846103180926102,-1.1578240577668193,12.616776712612705
0,0.039195,0.6120565678503188,3.460184624361855,1.1541048967226766,-0.10017544046873289,-1.1578240577668193,12.616776712612705
0,0.050847,0.20270930716274183,3.4732106528674214,1.16180923782313,-0.10017544046873289,-1.1578240577668193,12.616776712612705
0,0.047669,0.3288182647711915,3.4876620333471173,1.164971222958933,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.043432,0.4951267811090202,3.488641172151271,1.172286381356725,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.070975,0.4691142725681826,3.4891360496545505,1.1789888892550275,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.047669,0.3809955328479485,3.4923246628757343,1.1808178833817935,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.043432,0.5606526637435825,3.4923246628757343,1.1846012125239151,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.073093,0.5091178427676605,3.494406749708981,1.1846012125239151,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.060381,0.03657372926924478,3.494406749708981,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.034958,0.8734882806937878,3.532748690926555,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.041314,0.6554516823863223,3.544038214750887,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.064619,0.16720100035139404,3.5594039182062436,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.123941,2.2816086915771256,3.5715255247770377,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.069915,0.3451759019745497,3.5715255247770377,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.039195,0.7597256474990493,3.5715255247770377,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.037076,0.845957066921506,3.5715255247770377,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.065678,0.1765266191213558,3.5715255247770377,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.050847,0.3712550415261776,3.5715255247770377,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.050847,0.3780474588055024,3.5715255247770377,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.026483,1.2970704301779614,3.5715255247770377,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.036017,0.9672529200069953,3.5725517814767596,1.1869426024337564,-0.1031839416446585,-1.1578240577668193,12.616776712612705
0,0.082627,0.7394405389658919,3.5725517814767596,1.1869426024337564,-0.10412364588554762,-1.1578240577668193,12.616776712612705
0,0.081568,0.6968308841412463,3.5725517814767596,1.1869426024337564,-0.10750576426054698,-1.1578240577668193,12.616776712612705
0,0.080508,0.6808070906508495,3.591727617201849,1.1869426024337564,-0.10750576426054698,-1.1578240577668193,12.616776712612705
0,0.056144,0.22420219180178008,3.591727617201849,1.1869426024337564,-0.10750576426054698,-1.1578240577668193,12.616776712612705
0,0.10911,1.7540213015939083,3.591727617201849,1.1869426024337564,-0.10750576426054698,-1.1578240577668193,12.616776712612705
0,0.085805,0.8841659594478772,3.591727617201849,1.1869426024337564,-0.10750576426054698,-1.1578240577668193,12.616776712612705
0,0.149364,3.2505738385449314,3.591727617201849,1.1869426024337564,-0.10750576426054698,-1.1578240577668193,12.616776712612705
0,0.120763,2.1549442393752245,3.591727617201849,1.1869426024337564,-0.10750576426054698,-1.1578240577668193,12.616776712612705
0,0.074153,0.42724025430765006,3.591727617201849,1.1869426024337564,-0.10750576426054698,-1.1578240577668193,12.616776712612705
0,0.084746,0.8007202000865112,3.591727617201849,1.1869426024337564,-0.10750576426054698,-1.1578240577668193,12.616776712612705
0,0.049788,0.49073253031373765,3.591727617201849,1.1869426024337564,-0.10797996317488645,-1.1578240577668193,12.616776712612705
0,0.047669,0.5841951502102161,3.591727617201849,1.1869426024337564,-0.10502928747440454,-1.1578240577668193,12.616776712612705
0,0.059322,0.17966730425180785,3.591727617201849,1.1869426024337564,-0.10502928747440454,-1.1578240577668193,12.616776712612705
0,0.048729,0.5773134701408352,3.591727617201849,1.1869426024337564,-0.10502928747440454,-1.1578240577668193,12.616776712612705
0,0.081568,0.6186029197923628,3.591727617201849,1.1869426024337564,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.076271,0.42144271239277564,3.591727617201849,1.1869426024337564,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.052966,0.4417933518936773,3.591727617201849,1.1869426024337564,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.051907,0.4750356720637923,3.591727617201849,1.1869426024337564,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.039195,0.9392873115360311,3.591727617201849,1.1869426024337564,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.043432,0.8007543961823679,3.591727617201849,1.1869426024337564,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.068856,0.12812131604805102,3.591727617201849,1.1869426024337564,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.052966,0.45042072044412357,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.029661,1.2998578072100482,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.056144,0.3289402190917883,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.03178,1.210835909183854,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.055085,0.34021408800248437,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.049788,0.5369776385848002,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.026483,1.3800635883891033,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.067797,0.1348717360081666,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.081568,0.6550465869703012,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.034958,1.0422534262137273,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.077331,0.5096742892451226,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.073093,0.3488032674846679,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.151483,2.946537543726019,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.09428,0.9868404860576095,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.116525,1.7442750539267058,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.126059,2.0321019138421605,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.067797,0.03603756258597387,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.03178,1.212784356020625,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.095339,0.8893635372138446,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.131356,1.973238637599122,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.059322,0.30933529951719835,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.1653342474714439,12.616776712612705
0,0.047669,0.6774644481174737,3.591727617201849,1.2009392898096098,-0.10502928747440454,-1.180857822170785,12.616776712612705
