label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,54911.0,1.7252397125457506,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,5.008210584073621
0,55862.0,1.3445559395557989,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.95574523349647
0,55734.0,0.9306171773317283,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.949615973973074
0,55607.0,0.5194682889264324,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.949615973973074
0,55544.0,0.3149254602053719,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.949615973973074
0,55418.0,0.09459925191544998,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.949615973973074
0,55291.0,0.5073274411086804,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.949615973973074
0,55227.0,0.7146030658228631,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.949615973973074
0,55101.0,1.1208531941052033,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.245854110728459
0,54975.0,1.5263105866688875,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.245854110728459
0,54911.0,1.7337498418214896,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.26548354541136
0,55865.0,1.3255338164892068,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.26548354541136
0,55737.0,0.9130997796177515,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.26548354541136
0,55674.0,0.7096065808799489,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.26548354541136
0,55547.0,0.29876271934493004,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.26548354541136
0,55420.0,0.1149883314263511,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.26548354541136
0,55356.0,0.32410421878090234,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.26548354541136
0,55229.0,0.7351416422711173,1.152490469843043,1.0408636374154323,-0.05563211507829602,-0.9354400442811855,4.26548354541136
0,55103.0,1.1411009763035798,1.152490469843043,1.0408636374154323,-0.052438663036147415,-0.9354400442811855,4.26548354541136
0,55039.0,1.3476713797168278,1.152490469843043,1.0408636374154323,-0.052438663036147415,-0.9354400442811855,4.26548354541136
0,55991.0,1.705647786888661,1.152490469843043,1.0408636374154323,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55864.0,1.2956585773471656,1.152490469843043,1.0408636374154323,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55800.0,1.088987028135428,1.152490469843043,1.0408636374154323,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55673.0,0.6796727536089125,1.152490469843043,1.0408636374154323,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55545.0,0.2652611198175488,1.152490469843043,1.0408636374154323,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55481.0,0.05552219930492339,1.152490469843043,1.0408636374154323,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55354.0,0.331625355353745,1.152490469843043,1.0408636374154323,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55226.0,0.7456505888507248,1.152490469843043,1.0408636374154323,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55164.0,0.9460431471741162,1.152490469843043,1.0408636374154323,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55040.0,1.346250327840563,1.152490469843043,1.0384012208555824,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55932.0,1.5227186577907168,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55868.0,1.3153702818910926,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55741.0,0.9057469110921653,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55613.0,0.4922225178748219,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55549.0,0.28454871108962754,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55422.0,0.10252290217645105,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55294.0,0.5174244759110467,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55230.0,0.723982184784159,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55103.0,1.131725189859353,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,54975.0,1.5416566738898276,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,54911.0,1.7484990005419268,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55870.0,1.3099902462746404,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55743.0,0.902479328019244,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55680.0,0.6997124898697133,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55553.0,0.29111580632416817,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55427.0,0.08971364544647867,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55364.0,0.2954153322320184,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55235.0,0.7121101234253016,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55108.0,1.1200068435722912,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55045.0,1.3227963204154949,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55995.0,1.7108163204783824,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55868.0,1.3019099683279713,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55804.0,1.0957571984606862,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55678.0,0.6909581916642358,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55551.0,0.28057704471266365,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55487.0,0.09741462839049621,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55360.0,0.31586053675790626,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55233.0,0.7267421031682235,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55170.0,0.9303962491303518,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55040.0,1.3498220202582396,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,54914.0,1.7564122212313722,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55867.0,1.3054785297005422,1.152490469843043,1.0272429561406948,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55739.0,0.8928075241522789,1.152490469843043,1.067447132252358,-0.052438663036147415,-0.9354400442811855,4.269532493743486
0,55609.0,0.4727970798085466,1.152490469843043,1.067447132252358,-0.052438663036147415,-0.9354400442811855,4.716316717595096
0,55548.0,0.27452733643770016,1.152490469843043,1.067447132252358,-0.052438663036147415,-0.9354400442811855,4.716316717595096
0,55420.0,0.14231316562372284,1.152490469843043,1.067447132252358,-0.052438663036147415,-0.9354400442811855,4.716316717595096
0,55293.0,0.5552474721862339,1.152490469843043,1.067447132252358,-0.052438663036147415,-0.9354400442811855,4.716316717595096
0,55230.0,0.7592220463140846,1.152490469843043,1.067447132252358,-0.052438663036147415,-0.9354400442811855,4.716316717595096
0,55103.0,1.1681785792969421,1.152490469843043,1.067447132252358,-0.052438663036147415,-0.9354400442811855,4.723044449267739
0,54975.0,1.579419184715306,1.152490469843043,1.067447132252358,-0.052438663036147415,-0.9059905399285463,4.744899944037714
0,55992.0,1.6708664166424487,1.152490469843043,1.067447132252358,-0.052438663036147415,-0.9059905399285463,4.76139845222428
0,55866.0,1.2655994638513197,1.1524474320487867,1.0831301321930975,-0.052438663036147415,-0.9059905399285463,4.76139845222428
0,55737.0,0.850350181935066,1.1523905286515748,1.085530255093751,-0.052438663036147415,-0.9059905399285463,4.76139845222428
0,55673.0,0.6434736246131263,1.278050197987361,1.085530255093751,-0.052438663036147415,-0.9059905399285463,4.76139845222428
0,55546.0,0.23181918313220895,1.278067176768081,1.085530255093751,-0.052438663036147415,-0.9059905399285463,4.76139845222428
0,55418.0,0.1875101164676162,1.2780815432525146,1.085530255093751,-0.052438663036147415,-0.9059905399285463,4.76139845222428
0,55354.0,0.3973116615758941,1.2780949767022505,1.085530255093751,-0.052438663036147415,-0.9059905399285463,4.76139845222428
0,55228.0,0.8063043649376203,1.2781011336528616,1.085530255093751,-0.052438663036147415,-0.9059905399285463,4.76139845222428
0,55101.0,1.216598547218197,1.278111395171299,1.085530255093751,-0.05241316095858367,-0.9059905399285463,4.76139845222428
0,55037.0,1.424101038782404,1.2781188580420524,1.085530255093751,-0.05241316095858367,-0.9059905399285463,4.76139845222428
0,55989.0,1.6364875734641968,1.2781238954551826,1.085530255093751,-0.05241316095858367,-0.9059905399285463,4.7697096225178095
0,55863.0,1.228578563118305,1.2781238954551826,1.086539759183144,-0.05241316095858367,-0.9059905399285463,4.78811522076623
0,55799.0,1.0212953512353384,1.295053863415794,1.1282037007283672,-0.05241316095858367,-0.9059905399285463,5.107040377995903
0,55673.0,0.6135972688677933,1.3122468092178132,1.1282037007283672,-0.05241316095858367,-0.9059905399285463,5.107040377995903
0,55547.0,0.20338847232445295,1.31397545395248,1.1282037007283672,-0.05241316095858367,-0.9059905399285463,5.107040377995903
0,55483.0,0.019497852107833273,1.3162410926525632,1.1282037007283672,-0.05241316095858367,-0.9059905399285463,5.107040377995903
0,55356.0,0.39504330114375297,1.3179646794185744,1.1282037007283672,-0.05241316095858367,-0.9059905399285463,5.107040377995903
0,55229.0,0.8079895254690749,1.319645358159761,1.1282037007283672,-0.05241316095858367,-0.9059905399285463,5.107040377995903
0,55166.0,1.0128011794578269,1.3219036242008697,1.1282037007283672,-0.05241316095858367,-0.9059905399285463,5.107040377995903
0,55052.0,1.3831234046647776,1.3235375027781822,1.1282037007283672,-0.05241316095858367,-0.9004176520907767,5.107040377995903
0,54928.0,1.786054146751442,1.3250111840334144,1.1282037007283672,-0.05241316095858367,-0.9004176520907767,5.107040377995903
0,55883.0,1.305244124686824,1.3250111840334144,1.1282037007283672,-0.05241316095858367,-0.9004176520907767,5.123933252577657
0,55759.0,0.9029352031598552,1.3250111840334144,1.1670326184625854,-0.05241316095858367,-0.9004176520907767,5.348023519229207
0,55632.0,0.49012615885882793,1.3250111840334144,1.1670326184625854,-0.05241316095858367,-0.9004176520907767,5.348023519229207
0,55569.0,0.28452667865710957,1.3250111840334144,1.1670326184625854,-0.05241316095858367,-0.9004176520907767,5.348023519229207
0,55443.0,0.1012091396486655,1.3250111840334144,1.1670326184625854,-0.05241316095858367,-0.9004176520907767,5.348023519229207
0,55315.0,0.48964279966808166,1.3250111840334144,1.1670326184625854,-0.05241316095858367,-0.9004176520907767,5.348023519229207
0,55252.0,0.6937426983949183,1.3250111840334144,1.1670326184625854,-0.05241316095858367,-0.9004176520907767,5.348023519229207
0,55125.0,1.1031454734713781,1.3250111840334144,1.1670326184625854,-0.05241316095858367,-0.9004176520907767,5.348023519229207
0,54998.0,1.511885464893886,1.3250111840334144,1.1670326184625854,-0.05241316095858367,-0.9004176520907767,5.348023519229207
0,56014.0,1.7427530576370158,1.3250111840334144,1.1670326184625854,-0.05241316095858367,-0.9004176520907767,5.361889812932774
0,55888.0,1.3372727365581858,1.3250111840334144,1.1670326184625854,-0.05241316095858367,-0.9004176520907767,5.367265077770258
0,55761.0,0.9282514906962891,1.367255031994509,1.1670326184625854,-0.05241316095858367,-0.9004176520907767,6.023520836838031
0,55697.0,0.7216179405470393,1.367255031994509,1.1670326184625854,-0.051777973315385806,-0.9004176520907767,6.023520836838031
0,55568.0,0.30385939919394206,1.367255031994509,1.1670326184625854,-0.051777973315385806,-0.9004176520907767,6.023520836838031
0,55439.0,0.11758784370018742,1.367255031994509,1.1670326184625854,-0.051777973315385806,-0.9004176520907767,6.023520836838031
0,55375.0,0.32741067737627144,1.367255031994509,1.1670326184625854,-0.051777973315385806,-0.9004176520907767,6.023520836838031
0,55247.0,0.7429510122002846,1.367255031994509,1.1670326184625854,-0.051777973315385806,-0.9004176520907767,6.023520836838031
0,55120.0,1.1534819740707394,1.367255031994509,1.1670326184625854,-0.051777973315385806,-0.9004176520907767,6.023520836838031
0,55055.0,1.3642434142551598,1.367255031994509,1.1670326184625854,-0.051777973315385806,-0.8910928143712579,6.023520836838031
0,56011.0,1.711438951125283,1.367255031994509,1.1670326184625854,-0.051777973315385806,-0.8910928143712579,6.023520836838031
0,55883.0,1.2971417528346993,1.367255031994509,1.1670326184625854,-0.051777973315385806,-0.8910928143712579,6.023520836838031
0,55819.0,1.089970916109519,1.3677959385796616,1.1670326184625854,-0.051777973315385806,-0.8910928143712579,6.023520836838031
0,55691.0,0.6759501415854143,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55564.0,0.2628887634509,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55501.0,0.08267599467543685,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55374.0,0.30466046227321686,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55249.0,0.7093575888346436,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55187.0,0.9100622449866338,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55090.0,1.2229057848286504,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55959.0,1.5833716809972365,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55890.0,1.3613835321073888,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55763.0,0.9519895905341439,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55636.0,0.5434058561751215,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55572.0,0.33846020349698874,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55445.0,0.0956936318405631,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55318.0,0.503752830889247,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55254.0,0.7093983972578461,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55126.0,1.1215877329340578,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55000.0,1.5262706103962018,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,56013.0,1.7292562259383877,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
0,55887.0,1.323921958079454,1.3677959385796616,1.1670326184625854,-0.05041936336194103,-0.8910928143712579,6.023520836838031
