label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.107527,0.5804233078315448,0.5529938837282397,1.0130388802388999,-0.11541314632124455,-0.5682332813364869,8.172811396639787
0,0.107527,0.6043080776437064,0.5529938837282397,1.0140815348364858,-0.11541314632124455,-0.5682332813364869,8.172811396639787
0,0.107527,0.6133889208550485,0.5529938837282397,1.015121931854611,-0.1152998252857142,-0.5656355356513865,8.172811396639787
0,0.107527,0.6225247975711834,0.5529938837282397,1.01626280962983,-0.1152998252857142,-0.5656355356513865,8.172811396639787
0,0.107527,0.6317180038921332,0.5529938837282397,1.0171838571518177,-0.1152998252857142,-0.5596412217581647,8.172811396639787
0,0.107527,0.6570468147344762,0.5529938837282397,1.0217847948984753,-0.1152998252857142,-0.5596412217581647,8.172811396639787
0,0.107527,0.6665337516008575,0.5529938837282397,1.0217847948984753,-0.1152998252857142,-0.5596412217581647,8.172811396639787
0,0.11828,0.4868120836569524,0.5529938837282397,1.0261578143035508,-0.1152998252857142,-0.5596412217581647,8.172811396639787
0,0.11828,0.4782249581909708,0.5529938837282397,1.0261578143035508,-0.11507517175844162,-0.55745861218739,8.172811396639787
0,0.107527,0.7127559304316683,0.5529938837282397,1.0261578143035508,-0.11372727216786616,-0.5511026266794145,8.172811396639787
0,0.11828,0.4624771626623485,0.5529938837282397,1.0261578143035508,-0.11372727216786616,-0.5412871735520558,8.172811396639787
0,0.107527,0.7306717523466286,0.5529938837282397,1.0357723672114836,-0.11355625546932252,-0.5412871735520558,8.172811396639787
0,0.11828,0.4589164853452269,0.5529938837282397,1.0481034514152971,-0.11154158192984831,-0.5394913953605396,8.168845711861383
0,0.11828,0.45537983974863516,0.5529938837282397,1.054631527073851,-0.11154158192984831,-0.5368118804407992,8.165575759173674
0,0.11828,0.4518700094413642,0.5529938837282397,1.054631527073851,-0.11154158192984831,-0.5368118804407992,8.106653306567901
0,0.11828,0.4483901705974141,0.5529938837282397,1.057117441852435,-0.11154158192984831,-0.5368118804407992,8.106653306567901
0,0.11828,0.4483901705974141,0.5529938837282397,1.057117441852435,-0.11019695495511111,-0.5368118804407992,8.106653306567901
0,0.11828,0.4449439550360743,0.5529938837282397,1.057117441852435,-0.11019695495511111,-0.5368118804407992,8.106653306567901
0,0.11828,0.44153552547054387,0.5529938837282397,1.057117441852435,-0.11019695495511111,-0.521973909324209,8.106653306567901
0,0.11828,0.4415355254705438,0.5529938837282397,1.057117441852435,-0.11019695495511111,-0.5063245358023448,8.106653306567901
0,0.11828,0.4415355254705438,0.5529938837282397,1.057117441852435,-0.1074669369595238,-0.4938610174608766,8.106653306567901
0,0.11828,0.4415355254705438,0.5529938837282397,1.057117441852435,-0.1074669369595238,-0.4938610174608766,8.106653306567901
0,0.107527,0.8305119679504569,0.5529938837282397,1.057117441852435,-0.10713956127525781,-0.48888881900065423,8.106653306567901
0,0.11828,0.47211855557593607,0.5529938837282397,1.057117441852435,-0.10713956127525781,-0.4833505258390783,8.106653306567901
0,0.139785,2.983396674911177,0.5529938837282397,1.057117441852435,-0.10541614149484313,-0.47670205806873656,8.106653306567901
0,0.11828,0.48522730192601127,0.5529938837282397,1.057117441852435,-0.10541614149484313,-0.46513485633774465,8.106653306567901
0,0.11828,0.48681134556943356,0.5529938837282397,1.057117441852435,-0.10529188243544707,-0.46513485633774465,8.106653306567901
0,0.11828,0.488966086919665,0.5529938837282397,1.057117441852435,-0.1050564623010537,-0.46513485633774465,8.106653306567901
0,0.11828,0.49158756044792323,0.5529938837282397,1.057117441852435,-0.1050564623010537,-0.46009661349569775,8.106653306567901
0,0.11828,0.49459506429716255,0.5529938837282397,1.057117441852435,-0.1050564623010537,-0.4594047199718211,8.106653306567901
0,0.11828,0.49835465558829606,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.11828,0.5017346548952999,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.11828,0.5053756039405785,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.11828,0.5057429501403263,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.11828,0.5100623214311932,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.11828,0.5145182379592117,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.129032,1.4239075327570292,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.11828,0.5237735657119078,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.11828,0.5356670287263889,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.11828,0.5475404114663814,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.129032,1.40049955886819,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.11828,0.5572183941519603,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.11828,0.5621628685911977,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.129032,1.3668808756998672,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.129032,1.3619621759946237,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.129032,1.3575744308917022,0.5529938837282397,1.057117441852435,-0.10426696140615838,-0.4389624113118301,8.106653306567901
0,0.11828,0.5810342040979506,0.5529938837282397,1.057117441852435,-0.10360432097173211,-0.4389624113118301,8.106653306567901
0,0.129032,1.3502456362876711,0.5529938837282397,1.057117441852435,-0.10360432097173211,-0.4389624113118301,8.106653306567901
0,0.129032,1.3472404551909691,0.5529938837282397,1.057117441852435,-0.10360432097173211,-0.4389624113118301,8.106653306567901
0,0.129032,1.3446371095837661,0.5529938837282397,1.057117441852435,-0.10360432097173211,-0.4389624113118301,8.106653306567901
0,0.129032,1.3424106666048257,0.5529938837282397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.129032,1.3405384729206278,0.5529938837282397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.129032,1.3389999024266495,0.5529938837282397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.6187496061643414,0.5529938837282397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.129032,1.3287380235838837,0.5529938837282397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.628231846883075,0.5529938837282397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.129032,1.3139651060370678,0.5529938837282397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.129032,1.3080132698751654,0.5529938837282397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.129032,1.3028977010606437,0.5529938837282397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.129032,1.288932579216182,0.5529938837282397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.6527125473754692,0.5529912687578817,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.6565916712679112,0.5529912687578785,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.129032,1.2731293192333295,0.5529903970983397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.6687341596132229,0.5529903970983397,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.674927068276293,0.5482863049611094,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.6811952305318177,0.5482836675385375,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.68753501791578,0.5482836675385375,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.6939433176253897,0.5435379554133881,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.7004174674889246,0.5435379554133848,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.7069552007747066,0.5435379554133848,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.7123178553718295,0.5435379554133848,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.7179069487400105,0.5435361817727009,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.729277805586194,0.5435361817727009,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.11828,0.7417810360402224,0.5435361817727009,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.107527,0.217749930133133,0.5435361817727009,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.107527,0.23556509901587017,0.5435361817727009,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.107527,0.24858453902662153,0.5387468623598637,1.057117441852435,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.107527,0.26352349837279865,0.5387468623598637,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.107527,0.2807047067382464,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.107527,0.2976940855300416,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.107527,0.3123862663280845,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.107527,0.3291371360515295,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.107527,0.3457616116296524,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.096774,0.12967759591870212,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.096774,0.10984565841074151,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.106653306567901
0,0.096774,0.09032206064817017,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.045667189738129
0,0.096774,0.07107696989086765,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.639018701004845
0,0.096774,0.05162405241724424,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.4524044924126365
0,0.096774,0.0330225410625464,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.335604735573822
0,0.086022,0.4831009087352849,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.157376767763786
0,0.086022,0.4626519932780533,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.008105004928016
0,0.086022,0.4425352831497716,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.8691902367358955
0,0.086022,0.42272387279054024,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.7157143658293235
0,0.086022,0.4031923963711289,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.56619527561585
0,0.096774,0.08329082522361855,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.504908053952081
0,0.086022,0.36487444777219935,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.351288824845124
0,0.086022,0.35097348046988597,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.215924318274727
0,0.075269,0.804726065705805,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.1269033849317704
0,0.086022,0.3184323099227966,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.066042599698514
0,0.086022,0.29992639094198786,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.066042599698514
0,0.086022,0.2815634078917797,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.116432580489957
0,0.086022,0.2610078484830506,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.210759105959932
0,0.086022,0.24280126256343307,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.336335479985911
0,0.086022,0.2246803961426071,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.462966322617317
0,0.086022,0.20662738960497196,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.572387349784622
0,0.086022,0.1859786266540813,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.687953529813594
0,0.086022,0.16792241385784085,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,6.855714727838099
0,0.075269,0.6148789610493999,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.057900204095704
0,0.086022,0.12460117325842654,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.057900204095704
0,0.086022,0.09926228897951545,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.057900204095704
0,0.086022,0.07381009247537132,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.065851195759457
0,0.086022,0.051589980720149704,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.2222154046466125
0,0.086022,0.0297602856852816,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.4105975777675965
0,0.086022,0.007504763722132485,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.634975183745303
0,0.086022,0.015231346085914482,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,7.884182307483088
0,0.086022,0.03850892454001515,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.18243936287602
0,0.086022,0.06598862044745438,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.524543930597629
0,0.086022,0.09399900246595805,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,8.92170921351292
0,0.075269,0.3886325664216,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,9.357952192440134
0,0.075269,0.36503253738101077,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,9.430681817732365
0,0.075269,0.3480545530763575,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,9.549932903591634
0,0.075269,0.3296047978906811,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,9.68428819419863
0,0.075269,0.30525211122604423,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,9.824152810804948
0,0.064516,0.8206406789952305,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,9.994641514625432
0,0.075269,0.26077175561879945,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,9.994641514625432
0,0.064516,0.7928121112927179,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,10.050042764804147
0,0.075269,0.21830595979660763,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,10.050042764804147
0,0.075269,0.19691999406911306,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,10.050042764804147
0,0.075269,0.17189386867779022,0.5387620723033576,1.0605819184654606,-0.10080870307051093,-0.4389624113118301,10.147680813195961
