label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,10.946587,1.0133167049897258,0.09589194429088914,1.6683655978766125,-0.054242125019841325,-0.7761976047904192,0.0013090082282528693
0,10.946587,1.0133147299013276,0.09596489893286418,1.6683655978766125,-0.054242125019841325,-0.7761976047904192,0.0013090082282528693
0,10.946587,1.0133128299992138,0.09603779815521953,1.6683655978766125,-0.054242125019841325,-0.7761976047904192,0.0013090082282528693
0,10.946587,1.0133110051971346,0.09611064208413525,1.6683655978766125,-0.054242125019841325,-0.7688006340260655,0.0013090082282528693
0,11.910324,0.9932367054439192,0.09618343084516591,1.6683655978766125,-0.054242125019841325,-0.7688006340260655,0.0013090082282528693
0,11.910324,0.9932384910470615,0.0962562514045312,1.6683655978766125,-0.054242125019841325,-0.7688006340260655,0.0013090082282528693
0,11.910324,0.9932403403379428,0.09637716265981743,1.6683655978766125,-0.054242125019841325,-0.7688006340260655,0.0013090082282528693
0,11.910324,0.9932422533852591,0.09641313638423171,1.6683655978766125,-0.054242125019841325,-0.7688006340260655,0.0013090082282528693
0,11.910324,0.9932442302578165,0.09644909669118854,1.6683655978766125,-0.048972371768966516,-0.7688006340260655,0.0013090082282528693
0,10.958027,0.9910675071693258,0.09648504359546915,1.6683655978766125,-0.048972371768966516,-0.7688006340260655,0.0013090082282528693
0,10.958027,0.9910657434431768,0.09652647087371707,1.6683655978766125,-0.048972371768966516,-0.7688006340260655,0.0013090082282528693
0,10.958027,0.9910640337152028,0.09655687135142654,1.6683655978766125,-0.048972371768966516,-0.7688006340260655,0.0013090082282528693
0,10.958027,0.9910623779317412,0.09658726226070043,1.6683655978766125,-0.048972371768966516,-0.7688006340260655,0.0013090082282528693
0,10.958027,0.9910607760392075,0.09663304952334732,1.6683655978766125,-0.048972371768966516,-0.7583027222865193,0.0013090082282528693
0,11.92085,1.0137083894823633,0.0966847725839041,1.6683655978766125,-0.048972371768966516,-0.7583027222865193,0.0013090082282528693
0,11.92085,1.0137098700629965,0.09673670655030615,1.6683655978766125,-0.048972371768966516,-0.7583027222865193,0.0013090082282528693
0,11.92085,1.0137113962332265,0.09678047088342115,1.6683655978766125,-0.048972371768966516,-0.7583027222865193,0.0013090082282528693
0,11.92085,1.0137129680338244,0.09682421543515553,1.6683655978766125,-0.04820604268117629,-0.7583027222865193,0.0013090082282528693
0,11.92085,1.0137145855056153,0.09686794023227184,1.6683655978766125,-0.048014687867154016,-0.7583027222865193,0.0013090082282528693
0,10.967712,0.9721961270689232,0.09691164530161882,1.6683655978766125,-0.048014687867154016,-0.7583027222865193,0.0013090082282528693
0,10.967712,0.9721877014464309,0.0969555396665942,1.6683655978766125,-0.048014687867154016,-0.7583027222865193,0.0013090082282528693
0,10.967712,0.9721795567681649,0.0969925071156389,1.6683655978766125,-0.048014687867154016,-0.7583027222865193,0.0013090082282528693
0,10.967712,0.9721716936853562,0.09702946048041858,1.6683655978766125,-0.048014687867154016,-0.7583027222865193,0.0013090082282528693
0,10.967712,0.9721641128515024,0.09706639977690913,1.6683655978766125,-0.048014687867154016,-0.7132793237055306,0.0013090082282528693
0,11.897778,0.9690297017328547,0.097103325021239,1.6683655978766125,-0.048014687867154016,-0.7132793237055306,0.0013090082282528693
0,11.897778,0.9690375248161024,0.09714040131933371,1.6683655978766125,-0.048014687867154016,-0.7132793237055306,0.0013090082282528693
0,11.897778,0.9690455856577314,0.09717161699272736,1.6683655978766125,-0.048014687867154016,-0.7132793237055306,0.0013090082282528693
0,11.897778,0.96905388375075,0.09720282264160647,1.6683655978766125,-0.048014687867154016,-0.7132793237055306,0.0013090082282528693
0,11.897778,0.9690624185897874,0.09723401827543995,1.6683655978766125,-0.046142201723553156,-0.7132793237055306,0.0013090082282528693
0,10.946484,1.0132760690689009,0.09726520390401021,1.6683655978766125,-0.046142201723553156,-0.7132793237055306,0.0013090082282528693
0,10.946484,1.013273996677407,0.09729652321023123,1.6683655978766125,-0.046142201723553156,-0.7132793237055306,0.0013090082282528693
0,10.946484,1.013272002997826,0.09732291726210536,1.6683655978766125,-0.046142201723553156,-0.7132793237055306,0.0013090082282528693
0,10.946484,1.0132700879377683,0.0973493041579053,1.6683655978766125,-0.046142201723553156,-0.7132793237055306,0.0013090082282528693
0,10.946484,1.0132682514050069,0.09737568390330256,1.6683655978766125,-0.046142201723553156,-0.6899750918331408,0.0013090082282528693
0,11.91023,1.0087946139026902,0.09740205650414335,1.6683655978766125,-0.046142201723553156,-0.6899750918331408,0.0013090082282528693
0,11.91023,1.0087964932421931,0.09742854635938025,1.6683655978766125,-0.046142201723553156,-0.6899750918331408,0.0013090082282528693
0,11.91023,1.0087984392225147,0.09745084345063983,1.6683655978766125,-0.046142201723553156,-0.6899750918331408,0.0013090082282528693
0,11.91023,1.0088004519160672,0.09747313544137796,1.6683655978766125,-0.046142201723553156,-0.6899750918331408,0.0013090082282528693
0,11.91023,1.0088025313953808,0.09749542233509328,1.6683655978766125,-0.046142201723553156,-0.6899750918331408,0.0013090082282528693
0,10.957941,0.9910275740198345,0.09751770413542618,1.6683655978766125,-0.046142201723553156,-0.6899750918331408,0.0013090082282528693
0,10.957941,0.9910258463642394,0.09754008464269322,1.6683655978766125,-0.046142201723553156,-0.6899750918331408,0.0013090082282528693
0,10.957941,0.9910241751180603,0.09755893800301405,1.6683655978766125,-0.046142201723553156,-0.6899750918331408,0.0013090082282528693
0,10.957941,0.9910225602239978,0.09757778772064482,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,10.957941,0.9910210016248387,0.09759663379762339,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.920771,1.0292368589620926,0.09761547623605839,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.920771,1.0292383599125532,0.097634400914699,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.920771,1.029239908547569,0.09765034497874096,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.920771,1.0292415049100982,0.0976662864397984,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.920771,1.0292431490431575,0.09768222529921844,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,10.967639,0.9721570694101064,0.09769816155834714,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,10.967639,0.9721488243479303,0.09771417118125006,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,10.967639,0.9721408559713717,0.09772766353205697,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,10.967639,0.972133164916926,0.09774115402024841,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,10.967639,0.9721257518232864,0.09775464264677722,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.897711,0.9846114543702005,0.09776812941241395,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.897711,0.9846191614823726,0.09778167602169181,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.897711,0.9846271025827734,0.09779309692289656,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.897711,0.9846352771844213,0.09780451649059672,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.897711,0.9846436848018609,0.09781593472511405,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,10.946422,1.0132492249874598,0.09782735162684271,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,10.946422,1.0132471400086795,0.09783881666589261,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,10.946422,1.0132451358705559,0.0978484719513049,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,10.946422,1.0132432124769257,0.0978581262841399,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,10.946422,1.0132413697317968,0.09786777966460689,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.910173,1.0088216113734723,0.09787743209298765,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.910173,1.0088235295004377,0.09788712915165797,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.910173,1.008825516067231,0.09808857252972755,1.6683655978766125,-0.046142201723553156,-0.6591292205504962,0.0013090082282528693
0,11.910173,1.0088275711492152,0.0980966273907596,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.910173,1.0088296948218778,0.09810468159052166,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.957888,0.9910059242518653,0.0981127351291404,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.957888,0.9910041840676811,0.09812078825715383,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.957888,0.9910025018090012,0.0981275973858386,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.957888,0.9910008774162001,0.0981344060421031,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.957888,0.990999310829744,0.0981412142259733,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.920722,1.02925816611491,0.09814802193761986,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.920722,1.0292596969779528,0.09815482928757199,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.920722,1.0292612768292366,0.0981606023749402,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.920722,1.029262905713493,0.09816637512294245,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.920722,1.0292645836755145,0.09817214753134908,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.967594,0.9721389014123488,0.0981779196004733,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.967594,0.9721306775419257,0.09818369133012167,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.967594,0.9721227275593558,0.09818856259878288,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.967594,0.972115052091511,0.09819343362571344,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.967594,0.9721076517674179,0.09819830441094929,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.89767,0.9846303706936761,0.0982031749547073,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.89767,0.9846380210862175,0.09820804535795273,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.89767,0.9846459031664033,0.09821218059952308,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.89767,0.9846540164544211,0.09821631566684097,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.89767,0.9846623604719563,0.0982204505602178,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.946385,1.0132315914724335,0.09822458527942232,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.946385,1.0132294994332247,0.09822871991612568,1.6683655978766125,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.946385,1.0132274895277822,0.09823221238610819,1.6527163520898438,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.946385,1.0132255616576247,0.0982357047320351,1.6527163520898438,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.946385,1.0132237157244477,0.09823919695377499,1.6526515230212446,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.910139,1.0088391420395766,0.09823919695377499,1.6525812001116413,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.910139,1.0088410844797917,0.09823919695377499,1.6525059796712092,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.910139,1.0088430964782233,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.910139,1.0088451781120884,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.957857,0.9909923151648786,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.957857,0.9909905086872058,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.957857,0.9909887611355143,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.957857,0.9909870724486272,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,10.957857,0.9909854425654623,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.920693,1.0292709079403075,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0013090082282528693
0,11.920693,1.029272407313668,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0012886975335191717
0,11.920693,1.0292739564182913,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0012659380311689976
0,11.920693,1.0292755552999289,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0012405994211208216
0,11.920693,1.029277204004397,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.001223113174053485
0,10.967567,0.9721357059742055,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0012060474580962734
0,10.967567,0.9721272232575227,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0011868437474424124
0,10.967567,0.9721190121426438,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0011653927705064147
0,10.967567,0.9721110732486129,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0011415641532779425
0,10.967567,0.9721034071965918,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0011264082552553821
0,11.897645,0.9846341505214251,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.001111365120071146
0,11.897645,0.9846415362278778,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0010942971905281824
0,11.897645,0.984649152706188,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.001075099590408493
0,11.897645,0.9846569994793823,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0010536468954460282
0,11.897645,0.9846650760719715,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0010389203321564218
0,10.946362,1.0132242245602676,0.09823919695377499,15.389678051177203,-0.042482288949821645,-0.6591292205504962,0.0010237188092434106
