label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,4963.0,0.048821935727661005,1.391620836763113,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5091.0,0.36392617483141226,1.3917193547289974,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5218.0,0.7727848066869226,1.391825746299604,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5282.0,0.9786864499903108,1.3919413800877738,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5410.0,1.3920571540160622,1.392057004270613,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4517.0,1.491526675762318,1.392057004270613,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4580.0,1.288735947476565,1.392057004270613,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4708.0,0.8757243540469123,1.418789149019931,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4836.0,0.4634024040326013,1.418789149019931,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4899.0,0.2614099969639386,1.4199966550998309,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5027.0,0.1499106881209547,1.4199966550998309,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5154.0,0.5580400880305294,1.4199966550998309,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5219.0,0.7669241577448196,1.4199966550998309,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5346.0,1.175655388182103,1.4199966550998309,1.16321946184942,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5474.0,1.5867661934773614,1.4199966550998309,1.16321946184942,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5539.0,1.795263213316157,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4586.0,1.2660404016229365,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4713.0,0.8578992577090101,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4777.0,0.6522876144584925,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4905.0,0.24017138706522353,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5032.0,0.16731140624127683,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5096.0,0.3729333533380106,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5223.0,0.7838492504175174,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5351.0,1.1977134532702256,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5415.0,1.4038431084737086,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4463.0,1.6827793718803021,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4590.0,1.271907743471647,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4654.0,1.0647992648756248,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4781.0,0.6539913249119481,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4907.0,0.24756558796999767,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4970.0,0.04612676464196149,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5097.0,0.3647494534251901,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5223.0,0.7721802653187431,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5286.0,0.975790635508148,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5414.0,1.3911483991631604,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5541.0,1.8017392621123083,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4588.0,1.291757317133324,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4715.0,0.8798321730028494,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4907.0,0.25823160890029545,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5034.0,0.1504120741259516,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5162.0,0.5379005362453465,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5226.0,0.7444534826491443,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5354.0,1.1576842445690956,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5481.0,1.5676232007645718,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4464.0,1.7129797015505868,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4591.0,1.303410154607679,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4719.0,0.8894679970089246,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4782.0,0.6862019025332501,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4911.0,0.2699564261852861,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5038.0,0.14164709732973066,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5101.0,0.34585480513388867,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5229.0,0.7585736794602921,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5353.0,1.1577949112396437,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5415.0,1.3572685867838892,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5540.0,1.7594258405199517,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4576.0,1.3405614778310977,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4640.0,1.1347343354858535,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4767.0,0.7262162878009618,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4894.0,0.3166514767898469,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4957.0,0.11378525873155343,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5084.0,0.294700257372617,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5211.0,0.7045738762421805,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5274.0,0.9077077791543211,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5401.0,1.3176365099859615,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4506.0,1.574064694387043,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4570.0,1.3685012946912312,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4697.0,0.9588604788412294,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4824.0,0.5484242233579838,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4888.0,0.3424127547090431,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5015.0,0.06615848259539088,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5142.0,0.44949831586861116,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5205.0,0.6521685867027797,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5333.0,1.0636422865505988,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5459.0,1.4686023368717835,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5524.0,1.677366635122513,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4571.0,1.3802235176033644,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4698.0,0.9713674805172163,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4761.0,0.7688169431737287,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4888.0,0.36054708793433504,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5016.0,0.053099265139576066,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5080.0,0.28661577439950564,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5207.0,0.6959494935643347,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5334.0,1.104892389713372,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5396.0,1.3042906062722253,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4506.0,1.5567645496528397,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4634.0,1.1434246972698585,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4697.0,0.9406747459772369,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4825.0,0.5289538994975915,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4952.0,0.11885196186437968,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5016.0,0.08782490619087081,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5143.0,0.49701959673458346,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5270.0,0.9072974908371192,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5333.0,1.1109116917727173,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5460.0,1.5214796938020472,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4504.0,1.5718309643422257,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4568.0,1.3659830863618179,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4694.0,0.9590145268941646,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4821.0,0.5481076199227398,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4884.0,0.34515271667879327,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5010.0,0.06051692489553325,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5134.0,0.4880269198895791,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5196.0,0.6880861097349509,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5321.0,1.0911128306429716,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5445.0,1.4918007455465847,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5508.0,1.6977261389375975,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4565.0,1.3335689153734203,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4691.0,0.9259973781504796,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4754.0,0.7215865060424818,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,4880.0,0.31131675136374554,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5006.0,0.0758478574280989,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5069.0,0.2840114312145623,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5196.0,0.6976330682284159,1.4199966550998309,1.1842178870147742,-0.04514167216109599,-0.03509535550747244,6.049639327103991
0,5323.0,1.1086372039812895,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,6.049639327103991
0,5387.0,1.3165089760885622,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,6.049639327103991
0,4376.0,1.9332702860283357,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,6.049639327103991
0,4546.0,1.3831016515895607,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,6.004930426100857
0,4622.0,1.1369932836224246,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.9752558023336455
0,4753.0,0.7130834128666591,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.9723792739380945
0,4880.0,0.2992427791506479,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.9723792739380945
0,4944.0,0.0877372806887527,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.9723792739380945
0,5072.0,0.332365416906087,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.9723792739380945
0,5199.0,0.7472118702307432,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.9723792739380945
0,5263.0,0.9561664910153117,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.9723792739380945
0,5390.0,1.3701613285616372,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.94760725959706
0,4501.0,1.516329979843834,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.94760725959706
0,4565.0,1.3070791569571594,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.913703589935445
0,4693.0,0.8902230340172785,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.891828357798168
0,4820.0,0.47570725015288917,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.891828357798168
0,4884.0,0.2657166879235799,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.891828357798168
0,5011.0,0.12548147179232777,1.4199966550998309,1.1842178870147742,-0.055000624072444326,-0.03509535550747244,5.891828357798168
