label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.107527,0.23253773849473977,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.7801787391936229,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.7930765497151725,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.086022,1.7844540025188642,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.8000305720915702,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.11828,1.1657501282713563,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.107527,0.16717533393683875,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.107527,0.15161000723805945,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.107527,0.1361516663225957,0.6147571276127409,1.0795796704821925,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.8530975687535574,0.6147571276127409,1.0795796704821925,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.8567495249808379,0.6147571276127409,1.0795796704821925,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.107527,0.10474460918673503,0.6147571276127409,1.0795796704821925,-0.13583268703694062,-0.04939717204246967,10.654367945341667
0,0.096774,0.8741269025528152,0.614757127612738,1.0795796704821925,-0.13583268703694062,-0.04939717204246967,10.803881175178406
0,0.096774,0.8879794640832709,0.610696769576563,1.0795796704821925,-0.13583268703694062,-0.04939717204246967,11.298983735892836
0,0.096774,0.9019998898937007,0.610696769576563,1.0795796704821925,-0.13583268703694062,-0.04939717204246967,11.883038723663262
0,0.107527,0.059632660933724074,0.610696769576563,1.0795796704821925,-0.13583268703694062,-0.04939717204246967,11.95822824090677
0,0.107527,0.05234420899394464,0.610696769576563,1.0603959469671227,-0.13583268703694062,-0.04939717204246967,12.058420078080513
0,0.107527,0.04501220829354107,0.610696769576563,1.0544527121024725,-0.13583268703694062,-0.04939717204246967,12.233214611857173
0,0.107527,0.029990101105361003,0.610696769576563,1.0544527121024725,-0.13583268703694062,-0.04939717204246967,12.34108839797335
0,0.107527,0.01498825248900099,0.610696769576563,1.0544527121024725,-0.13583268703694062,-0.04939717204246967,12.398670226743675
0,0.107527,3.4850865615883776e-06,0.610696769576563,1.0544527121024725,-0.13583268703694062,-0.04939717204246967,12.398670226743675
0,0.11828,0.9519719749139157,0.610696769576563,1.0544527121024725,-0.13583268703694062,-0.04939717204246967,12.398670226743675
0,0.107527,0.02999708068631362,0.610696769576563,1.0544527121024725,-0.13583268703694062,-0.04939717204246967,12.398670226743675
0,0.11828,0.9257972226566245,0.610696769576563,1.0544527121024725,-0.13583268703694062,-0.04939717204246967,12.398670226743675
0,0.11828,0.9146395160361752,0.610696769576563,1.0544527121024725,-0.13583268703694062,-0.04939717204246967,12.398670226743675
0,0.107527,0.10129378247726442,0.610696769576563,1.0544527121024725,-0.13583268703694062,-0.04939717204246967,12.398670226743675
0,0.107527,0.11707640914990965,0.610696769576563,1.0557284906438738,-0.13583268703694062,-0.04939717204246967,12.398670226743675
0,0.107527,0.13294582090235774,0.610696769576563,1.0557284906438738,-0.13583268703694062,-0.04939717204246967,12.398670226743675
0,0.11828,0.8724331916978387,0.610696769576563,1.0626086793188296,-0.13583268703694062,-0.04939717204246967,12.491408539843894
0,0.11828,0.8587319030274255,0.610696769576563,1.0646430358090404,-0.13583268703694062,-0.04939717204246967,12.491408539843894
0,0.11828,0.8451814720280599,0.610696769576563,1.0646430358090404,-0.13583268703694062,-0.04939717204246967,12.491408539843894
0,0.11828,0.8350970686000362,0.610696769576563,1.0680582639002008,-0.13583268703694062,-0.04939717204246967,12.506306617019352
0,0.11828,0.8217924834669286,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.107527,0.21404794192587295,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.107527,0.2307166743931791,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.7826345701465379,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.7730232561693824,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.7730232561693824,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.7602781634354403,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.7476316968363355,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.7350774385172946,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.7257694183943914,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.129032,1.755029299723147,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.7041921741005173,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.129032,1.7376474111974272,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.6828688220787199,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.107527,0.3844282165771448,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.658585225785321,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.6465170539727233,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.6433763429402234,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.107527,0.45457826292743087,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.6193657597599276,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.129032,1.7346268080926555,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.598252484941254,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.5743770713033126,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.107527,0.633062086292346,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.526537033167697,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.5145086422996137,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.5057324133518205,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.49362965101048545,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.129032,1.8027879758712024,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.478660935693401,0.610696769576563,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.4664125552418006,0.6066168574976383,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.4540743302083739,0.6066168574976383,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.4513543944118374,0.6025039459673524,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.45135439441183856,0.598362764560239,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.438909565552363,0.598362764560239,1.0737613329238278,-0.13583268703694062,-0.04939717204246967,12.62367508818454
0,0.11828,0.4363064530023126,0.598362764560239,1.0737613329238278,-0.13583268703694062,-0.049852563780003,12.62367508818454
0,0.11828,0.42940617800246006,0.598362764560239,1.0737613329238278,-0.13583268703694062,-0.049852563780003,12.62367508818454
0,0.107527,1.1944371981207054,0.598362764560239,1.0737613329238278,-0.13583268703694062,-0.050058370653650666,12.62367508818454
0,0.11828,0.437994770490082,0.598356581665647,1.0737613329238278,-0.13583268703694062,-0.050058370653650666,12.62367508818454
0,0.11828,0.4379947704900821,0.598356581665641,1.0737613329238278,-0.13583268703694062,-0.050058370653650666,12.62367508818454
0,0.11828,0.427493900869786,0.598356581665641,1.0737613329238278,-0.13583268703694062,-0.05029235646354349,12.62367508818454
0,0.11828,0.427493900869786,0.598356581665641,1.0737613329238278,-0.13583268703694062,-0.05074774820107684,12.62367508818454
0,0.11828,0.41514532303121915,0.598356581665641,1.0737613329238278,-0.13583268703694062,-0.05074774820107684,12.62367508818454
0,0.11828,0.41360711198182654,0.598356581665641,1.0737613329238278,-0.13583268703694062,-0.05074774820107684,12.62367508818454
0,0.11828,0.4027098815592461,0.598356581665641,1.0737613329238278,-0.13583268703694062,-0.05074774820107684,12.62367508818454
0,0.11828,0.390187302441348,0.598356581665641,1.0737613329238278,-0.13583268703694062,-0.05222814874452775,12.62367508818454
0,0.11828,0.3890003490981597,0.598356581665641,1.0737613329238278,-0.13583268703694062,-0.0522880289840487,12.62367508818454
0,0.107527,1.5668169312280698,0.598356581665641,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.107527,1.5964427460177035,0.598356581665641,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.107527,1.6271426769015032,0.598356581665641,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.34111367324531205,0.5983565816656321,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.3411136732453136,0.5941888308078966,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.3411136732453136,0.5941888308078966,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.3290278458342373,0.5941888308078966,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.30702221928147355,0.589990855506829,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.2948145216151188,0.589990855506829,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.2948145216151188,0.5857620059350536,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.2948145216151203,0.5857620059350475,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.282443892621052,0.5857620059350475,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.282443892621052,0.5857620059350475,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.107527,1.74165367755641,0.5857620059350475,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.2948145216151188,0.5857620059350475,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.30702221928147355,0.5857620059350384,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.30702221928147355,0.5857620059350384,1.0737613329238278,-0.13583268703694062,-0.052469179288481854,12.62367508818454
0,0.11828,0.31908151411534424,0.5857620059350384,1.0737613329238278,-0.13675581021189276,-0.052469179288481854,12.62367508818454
0,0.11828,0.33100576251692293,0.5857620059350384,1.0737613329238278,-0.13683642338886637,-0.052469179288481854,12.62367508818454
0,0.11828,0.31908151411534424,0.5857620059350384,1.0737613329238278,-0.13683642338886637,-0.052469179288481854,12.62367508818454
0,0.11828,0.31908151411534424,0.5857620059350384,1.0737613329238278,-0.13683642338886637,-0.052469179288481854,12.62367508818454
0,0.11828,0.3310057625169229,0.5857620059350384,1.0737613329238278,-0.13683642338886637,-0.052469179288481854,12.62367508818454
0,0.107527,1.5089819289111635,0.5857620059350384,1.0737613329238278,-0.1376104668390421,-0.05299703114778847,12.62367508818454
0,0.11828,0.3563626971476132,0.5815039943012449,1.0737613329238278,-0.1376104668390421,-0.05299703114778847,12.62367508818454
0,0.11828,0.3697078522849464,0.5815039943012449,1.0737613329238278,-0.1376104668390421,-0.05364615307200725,12.62367508818454
0,0.11828,0.38285803339326835,0.5815016085127793,1.0737613329238278,-0.1376897968023506,-0.05370553011623811,12.62367508818454
0,0.11828,0.3936656906532936,0.5772097658640988,1.0737613329238278,-0.1376897968023506,-0.05370553011623811,12.62367508818454
0,0.11828,0.40442688721749925,0.5772025550713052,1.0737613329238278,-0.1376897968023506,-0.05370553011623811,12.62367508818454
0,0.11828,0.43528338994720184,0.5728785060436206,1.0737613329238278,-0.1376897968023506,-0.05404770291350073,12.62367508818454
0,0.11828,0.446074192025893,0.5685223836421499,1.0737613329238278,-0.1376897968023506,-0.05409953202838022,12.62367508818454
0,0.11828,0.4781066170458131,0.5641506596366287,1.0737613329238278,-0.1376897968023506,-0.05437427665677047,12.62367508818454
0,0.11828,0.48897834551809427,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.05536808735470235,12.62367508818454
0,0.11828,0.48897834551809416,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.05616665828007848,12.62367508818454
0,0.11828,0.49984235711429387,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.05616665828007848,12.62367508818454
0,0.107527,1.1785229380423916,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.057775373622502874,12.62367508818454
0,0.11828,0.5215674761120777,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.057775373622502874,12.62367508818454
0,0.11828,0.5215674761120777,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.05839983897750717,12.62367508818454
0,0.11828,0.531959180324564,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.05839983897750717,12.62367508818454
0,0.11828,0.5651387191512297,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.05839983897750717,12.62367508818454
0,0.129032,2.227358489228321,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.05839983897750717,12.62367508818454
0,0.129032,2.194063573417025,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.05839983897750717,12.62367508818454
0,0.129032,2.158101434967363,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.05839983897750717,12.62367508818454
0,0.11828,0.5956729156343317,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.05876868112514466,12.62367508818454
0,0.11828,0.6062228512129806,0.5641506596366287,1.0737613329238278,-0.1385219867840003,-0.05876868112514466,12.62367508818454
0,0.11828,0.6168756647770025,0.5641506596366287,1.0737613329238278,-0.13910399082699515,-0.05876868112514466,12.62367508818454
0,0.11828,0.6275802756036604,0.5641506596366287,1.0737613329238278,-0.13910399082699515,-0.05977205253358828,12.62367508818454
0,0.107527,0.8612746115956326,0.5641506596366287,1.0737613329238278,-0.13910399082699515,-0.06066220500176118,12.62367508818454
